trial,pos,prob,bystander,urgency,mean_context,sd_context
47,0,0.0016075492999819085,1,0,1.1,0.31622776601683794
47,1,0.9436080924294157,1,1,1.1,0.31622776601683794
47,2,0.0030032974810641996,1,0,1.1,0.31622776601683794
47,3,0.0026504007245792736,2,1,1.1,0.31622776601683794
47,4,0.011878271959363019,1,1,1.1,0.31622776601683794
47,5,0.0014186572779860689,1,0,1.1,0.31622776601683794
47,6,0.0005913843381328878,1,0,1.1,0.31622776601683794
47,7,0.0004064521152436289,1,0,1.1,0.31622776601683794
47,8,0.019583959638562697,1,1,1.1,0.31622776601683794
47,9,0.015252003102151416,1,0,1.1,0.31622776601683794
48,0,0.0033712763251605416,1,0,3.1,5.952590472502988
48,1,0.5003418590928895,1,1,3.1,5.952590472502988
48,2,0.007136992036370783,2,0,3.1,5.952590472502988
48,3,0.007136992036370783,1,0,3.1,5.952590472502988
48,4,0.03198578683049769,2,0,3.1,5.952590472502988
48,5,0.3896666316649449,1,1,3.1,5.952590472502988
48,6,0.011766910579181934,20,0,3.1,5.952590472502988
48,7,0.0009658868386996891,1,0,3.1,5.952590472502988
48,8,0.019400360387729423,1,0,3.1,5.952590472502988
48,9,0.028227357804645352,1,0,3.1,5.952590472502988
49,0,0.04175323180555303,1,0,1.4,0.9660917830792959
49,1,0.6531303767150347,1,1,1.4,0.9660917830792959
49,2,0.04175323180555303,1,0,1.4,0.9660917830792959
49,3,0.025324615232156587,1,0,1.4,0.9660917830792959
49,4,0.05361221086718509,1,0,1.4,0.9660917830792959
49,5,0.013555286494025383,1,0,1.4,0.9660917830792959
49,6,0.019722830173785576,2,0,1.4,0.9660917830792959
49,7,0.05361221086718509,1,0,1.4,0.9660917830792959
49,8,0.06883944139828839,1,0,1.4,0.9660917830792959
49,9,0.02869654857483082,4,0,1.4,0.9660917830792959
50,0,0.017323542610817727,1,0,2.7,2.8693785622209793
50,1,0.015287972695838899,1,0,2.7,2.8693785622209793
50,2,0.7366156661218664,1,1,2.7,2.8693785622209793
50,3,0.032364630734734876,1,0,2.7,2.8693785622209793
50,4,0.032364630734734876,1,0,2.7,2.8693785622209793
50,5,0.019630140830894514,8,0,2.7,2.8693785622209793
50,6,0.04155700846511283,3,1,2.7,2.8693785622209793
50,7,0.0063729751747772945,2,0,2.7,2.8693785622209793
50,8,0.08797618761101693,1,0,2.7,2.8693785622209793
50,9,0.010507259728299191,8,0,2.7,2.8693785622209793
51,0,0.03877025139121142,1,1,5.2,7.857056276579247
51,1,0.0076343151495311765,2,0,5.2,7.857056276579247
51,2,0.014262778415875194,1,0,5.2,7.857056276579247
51,3,0.011107862999057532,1,0,5.2,7.857056276579247
51,4,0.06392133813908152,20,0,5.2,7.857056276579247
51,5,0.014262778415875194,4,0,5.2,7.857056276579247
51,6,0.6872191492049108,1,1,5.2,7.857056276579247
51,7,0.004630446204099296,1,0,5.2,7.857056276579247
51,8,0.03877025139121142,20,0,5.2,7.857056276579247
51,9,0.11942078157199718,1,0,5.2,7.857056276579247
52,0,0.13757014329818304,20,0,3.9,6.314885412877876
52,1,0.034783179426313655,2,1,3.9,6.314885412877876
52,2,0.15588739506651775,1,0,3.9,6.314885412877876
52,3,0.05060922743841082,1,0,3.9,6.314885412877876
52,4,0.15588739506651775,1,0,3.9,6.314885412877876
52,5,0.22681482146897908,1,1,3.9,6.314885412877876
52,6,0.06498353434985013,1,0,3.9,6.314885412877876
52,7,0.03941450595967318,1,1,3.9,6.314885412877876
52,8,0.08344050977140847,1,1,3.9,6.314885412877876
52,9,0.05060922743841082,10,1,3.9,6.314885412877876
53,0,0.040112957384988164,4,0,1.7,1.0593499054713802
53,1,0.05836400861010355,2,1,1.7,1.0593499054713802
53,2,0.12355660719717151,1,0,1.7,1.0593499054713802
53,3,0.04545393560873486,1,0,1.7,1.0593499054713802
53,4,0.12355660719717151,1,0,1.7,1.0593499054713802
53,5,0.26156930830752456,1,1,1.7,1.0593499054713802
53,6,0.17977378126053198,3,1,1.7,1.0593499054713802
53,7,0.024329738505741622,1,0,1.7,1.0593499054713802
53,8,0.05836400861010355,2,0,1.7,1.0593499054713802
53,9,0.08491913145040345,1,1,1.7,1.0593499054713802
54,0,0.015237551781844067,13,0,4.4,6.619835513230085
54,1,0.017266408230122265,20,0,4.4,6.619835513230085
54,2,0.2700920679059196,1,0,4.4,6.619835513230085
54,3,0.04693496373469706,3,1,4.4,6.619835513230085
54,4,0.2700920679059196,1,1,4.4,6.619835513230085
54,5,0.06828996927940086,2,0,4.4,6.619835513230085
54,6,0.06026568636666843,1,0,4.4,6.619835513230085
54,7,0.019565403775983366,1,0,4.4,6.619835513230085
54,8,0.14456986609897066,1,0,4.4,6.619835513230085
54,9,0.08768605625957575,1,0,4.4,6.619835513230085
55,0,0.035367275829923564,1,0,1.1,0.31622776601683794
55,1,0.040076373895865644,1,0,1.1,0.31622776601683794
55,2,0.7103706610424033,2,1,1.1,0.31622776601683794
55,3,0.040076373895865644,1,0,1.1,0.31622776601683794
55,4,0.040076373895865644,1,0,1.1,0.31622776601683794
55,5,0.014743270517918804,1,0,1.1,0.31622776601683794
55,6,0.014743270517918804,1,0,1.1,0.31622776601683794
55,7,0.013010890566030128,1,0,1.1,0.31622776601683794
55,8,0.040076373895865644,1,0,1.1,0.31622776601683794
55,9,0.05145908269097261,1,0,1.1,0.31622776601683794
56,0,0.13612783240273202,1,0,2.2,2.8982753492378874
56,1,0.12013239045096594,1,0,2.2,2.8982753492378874
56,2,0.2244368528166864,1,0,2.2,2.8982753492378874
56,3,0.07286397803308003,10,0,2.2,2.8982753492378874
56,4,0.17479159672371702,1,0,2.2,2.8982753492378874
56,5,0.05007863091219682,4,0,2.2,2.8982753492378874
56,6,0.06430223492418513,1,0,2.2,2.8982753492378874
56,7,0.020875879224792948,1,1,2.2,2.8982753492378874
56,8,0.12013239045096594,1,1,2.2,2.8982753492378874
56,9,0.016258154963818564,1,0,2.2,2.8982753492378874
57,0,0.02149720599727792,1,0,3.4,4.4522154285504
57,1,0.024359525721074374,15,0,3.4,4.4522154285504
57,2,0.7118896500170382,1,1,3.4,4.4522154285504
57,3,0.014774799205890103,2,0,3.4,4.4522154285504
57,4,0.027602958888276994,1,0,3.4,4.4522154285504
57,5,0.12370787915858195,1,1,3.4,4.4522154285504
57,6,0.01897121770682075,2,1,3.4,4.4522154285504
57,7,0.006979120968326989,2,0,3.4,4.4522154285504
57,8,0.03544290078833447,7,0,3.4,4.4522154285504
57,9,0.014774799205890103,2,0,3.4,4.4522154285504
58,0,0.13273285110579572,1,1,2.8,3.0840089349921005
58,1,0.08050654374673702,11,0,2.8,3.0840089349921005
58,2,0.038028598542739864,4,0,2.8,3.0840089349921005
58,3,0.2479775829356227,1,1,2.8,3.0840089349921005
58,4,0.09122586550837183,1,0,2.8,3.0840089349921005
58,5,0.026136648065871095,3,0,2.8,3.0840089349921005
58,6,0.012346078347080638,2,0,2.8,3.0840089349921005
58,7,0.007488275044718679,3,0,2.8,3.0840089349921005
58,8,0.1704323341321526,1,0,2.8,3.0840089349921005
58,9,0.1931251357744172,1,1,2.8,3.0840089349921005
59,0,0.13196626594988958,1,1,2.4,2.2705848487901865
59,1,0.05501172415330215,1,0,2.4,2.2705848487901865
59,2,0.27937262051203854,1,1,2.4,2.2705848487901865
59,3,0.10277543126078328,1,1,2.4,2.2705848487901865
59,4,0.27937262051203854,1,1,2.4,2.2705848487901865
59,5,0.05501172415330215,6,1,2.4,2.2705848487901865
59,6,0.009559604242127413,2,0,2.4,2.2705848487901865
59,7,0.0016612101269800844,7,0,2.4,2.2705848487901865
59,8,0.06233645012485329,3,0,2.4,2.2705848487901865
59,9,0.022932298436542514,1,0,2.4,2.2705848487901865
60,0,0.06963522458531834,2,0,4.3,6.1472667819844045
60,1,0.06963522458531834,2,1,4.3,6.1472667819844045
60,2,0.10131865392664849,1,0,4.3,6.1472667819844045
60,3,0.07890704701781451,3,0,4.3,6.1472667819844045
60,4,0.2144915920458887,20,0,4.3,6.1472667819844045
60,5,0.14741777160394626,1,0,4.3,6.1472667819844045
60,6,0.04785954328369082,2,0,4.3,6.1472667819844045
60,7,0.061452870007326105,1,0,4.3,6.1472667819844045
60,8,0.16704621984757043,1,0,4.3,6.1472667819844045
60,9,0.042235898706970525,10,0,4.3,6.1472667819844045
61,0,0.004482265677203308,1,0,2.4,1.9550504398153572
61,1,0.0034907920193400174,3,0,2.4,1.9550504398153572
61,2,0.0065216580783686515,1,0,2.4,1.9550504398153572
61,3,0.004482265677203308,4,0,2.4,1.9550504398153572
61,4,0.7538013401743916,1,1,2.4,1.9550504398153572
61,5,0.003955585576693164,6,0,2.4,1.9550504398153572
61,6,0.004482265677203308,5,0,2.4,1.9550504398153572
61,7,0.002399183929381482,1,0,2.4,1.9550504398153572
61,8,0.16819581876583897,1,0,2.4,1.9550504398153572
61,9,0.04818890888824005,1,1,2.4,1.9550504398153572
62,0,0.0032155677623301356,2,0,1.5,0.7071067811865476
62,1,0.0036437156356159497,3,0,1.5,0.7071067811865476
62,2,0.016330000539559915,1,0,1.5,0.7071067811865476
62,3,0.0036437156356159497,1,0,1.5,0.7071067811865476
62,4,0.005301574967131309,1,0,1.5,0.7071067811865476
62,5,0.006807357006272078,1,0,1.5,0.7071067811865476
62,6,0.6127786763942058,1,1,1.5,0.7071067811865476
62,7,0.009904646000366935,2,0,1.5,0.7071067811865476
62,8,0.08293058561726208,1,0,1.5,0.7071067811865476
62,9,0.2554441566576117,2,1,1.5,0.7071067811865476
63,0,0.033796154453506554,1,0,2.6,2.270584848790187
63,1,0.033796154453506554,3,0,2.6,2.270584848790187
63,2,0.06313952893451863,2,1,2.6,2.270584848790187
63,3,0.03829606013859849,8,0,2.6,2.270584848790187
63,4,0.05572043871536313,4,0,2.6,2.270584848790187
63,5,0.020498403856435386,4,0,2.6,2.270584848790187
63,6,0.28297177046498784,1,0,2.6,2.270584848790187
63,7,0.10409948437632706,1,1,2.6,2.270584848790187
63,8,0.24972171095423085,1,1,2.6,2.270584848790187
63,9,0.11796016968608926,1,0,2.6,2.270584848790187
64,0,0.05789239476132473,13,0,2.8,3.675746333890726
64,1,0.2594557437870587,1,1,2.8,3.675746333890726
64,2,0.05789239476132473,3,0,2.8,3.675746333890726
64,3,0.17832115102558285,1,1,2.8,3.675746333890726
64,4,0.22896889024986172,1,1,2.8,3.675746333890726
64,5,0.0450866423739986,1,0,2.8,3.675746333890726
64,6,0.024133140604231326,2,0,2.8,3.675746333890726
64,7,0.021297421832872677,1,0,2.8,3.675746333890726
64,8,0.1081572324789153,2,1,2.8,3.675746333890726
64,9,0.018794908800547676,3,0,2.8,3.675746333890726
65,0,0.06732442547546133,2,1,3.0,3.711842908553348
65,1,0.03603616815421573,1,0,3.0,3.711842908553348
65,2,0.015022109838240717,2,0,3.0,3.711842908553348
65,3,0.03603616815421573,4,0,3.0,3.711842908553348
65,4,0.12577858573097755,4,1,3.0,3.711842908553348
65,5,0.14252582684039197,1,1,3.0,3.711842908553348
65,6,0.04627135583004637,1,0,3.0,3.711842908553348
65,7,0.04627135583004637,1,1,3.0,3.711842908553348
65,8,0.1830067841974992,13,1,3.0,3.711842908553348
65,9,0.301727177788845,1,1,3.0,3.711842908553348
66,0,0.13613187316054787,2,0,2.3,1.9465068427541912
66,1,0.15425762148496425,7,1,2.3,1.9465068427541912
66,2,0.17479678515945526,1,0,2.3,1.9465068427541912
66,3,0.0825681646788753,1,0,2.3,1.9465068427541912
66,4,0.04419555377620603,4,0,2.3,1.9465068427541912
66,5,0.020876501383746575,2,0,2.3,1.9465068427541912
66,6,0.03900243931551274,3,0,2.3,1.9465068427541912
66,7,0.10601962205693492,1,1,2.3,1.9465068427541912
66,8,0.13613187316054787,1,0,2.3,1.9465068427541912
66,9,0.10601962205693492,1,1,2.3,1.9465068427541912
67,0,0.01788657217178178,1,0,1.5,0.8498365855987975
67,1,0.015784844539453242,1,0,1.5,0.8498365855987975
67,2,0.007456232600654357,2,0,1.5,0.8498365855987975
67,3,0.4070964334180264,3,1,1.5,0.8498365855987975
67,4,0.026024802742094094,1,0,1.5,0.8498365855987975
67,5,0.013930076413846849,1,0,1.5,0.8498365855987975
67,6,0.029489964968573226,3,0,1.5,0.8498365855987975
67,7,0.3592613201310003,1,1,1.5,0.8498365855987975
67,8,0.08016203589596642,1,0,1.5,0.8498365855987975
67,9,0.04290764584666556,1,0,1.5,0.8498365855987975
68,0,0.09500542558242825,5,1,2.4,2.065591117977289
68,1,0.04487738537406464,1,1,2.4,2.065591117977289
68,2,0.039604153588707273,3,1,2.4,2.065591117977289
68,3,0.02119857582517695,1,0,2.4,2.065591117977289
68,4,0.5467184111177876,1,1,2.4,2.065591117977289
68,5,0.02119857582517695,7,0,2.4,2.065591117977289
68,6,0.010013498185557846,2,0,2.4,2.065591117977289
68,7,0.006073493660517658,1,0,2.4,2.065591117977289
68,8,0.10765525103168407,1,0,2.4,2.065591117977289
68,9,0.10765525103168407,2,1,2.4,2.065591117977289
69,0,0.06661880607698883,1,0,3.7,5.850925852660699
69,1,0.04040634839914403,1,0,3.7,5.850925852660699
69,2,0.23252245290649606,1,1,3.7,5.850925852660699
69,3,0.08554024023224543,20,1,3.7,5.850925852660699
69,4,0.06661880607698883,1,0,3.7,5.850925852660699
69,5,0.013118020704723215,4,0,3.7,5.850925852660699
69,6,0.035658477306998636,4,0,3.7,5.850925852660699
69,7,0.3383181726849168,1,1,3.7,5.850925852660699
69,8,0.08554024023224543,2,1,3.7,5.850925852660699
69,9,0.035658477306998636,2,0,3.7,5.850925852660699
70,0,0.005005464824626137,3,0,2.8,1.8737959096740262
70,1,0.002364414164075056,5,0,2.8,1.8737959096740262
70,2,0.002086588176223382,2,0,2.8,1.8737959096740262
70,3,0.00567193472290552,6,0,2.8,1.8737959096740262
70,4,0.8417898006245862,1,1,2.8,1.8737959096740262
70,5,0.004417307203728711,5,0,2.8,1.8737959096740262
70,6,0.00567193472290552,2,0,2.8,1.8737959096740262
70,7,0.0887239869415559,1,1,2.8,1.8737959096740262
70,8,0.036985660390386595,1,0,2.8,1.8737959096740262
70,9,0.00728290834600443,2,0,2.8,1.8737959096740262
71,0,0.027033255267962734,1,0,1.3,0.6749485577105528
71,1,0.04457030297655645,1,0,1.3,0.6749485577105528
71,2,0.030632691388252604,1,0,1.3,0.6749485577105528
71,3,0.034711386859871934,1,0,1.3,0.6749485577105528
71,4,0.08326828835748094,1,0,1.3,0.6749485577105528
71,5,0.07348400655899785,1,0,1.3,0.6749485577105528
71,6,0.03933315432406804,1,0,1.3,0.6749485577105528
71,7,0.050504769870604704,1,0,1.3,0.6749485577105528
71,8,0.47917591500837664,2,1,1.3,0.6749485577105528
71,9,0.13728619818977067,3,0,1.3,0.6749485577105528
72,0,0.20035256783192504,1,1,3.8,5.921711464320653
72,1,0.057401978589951816,1,0,3.8,5.921711464320653
72,2,0.02111700780580657,1,0,3.8,5.921711464320653
72,3,0.03945176446626281,20,0,3.8,5.921711464320653
72,4,0.044704705875702494,2,0,3.8,5.921711464320653
72,5,0.009974968181433948,5,0,3.8,5.921711464320653
72,6,0.057401978589951816,5,1,3.8,5.921711464320653
72,7,0.4241463894285773,1,1,3.8,5.921711464320653
72,8,0.12151998962852839,1,1,3.8,5.921711464320653
72,9,0.023928704728549813,1,0,3.8,5.921711464320653
73,0,0.04668962493743188,2,0,2.4,3.098386676965933
73,1,0.04668962493743188,11,0,2.4,3.098386676965933
73,2,0.1438141522579572,3,1,2.4,3.098386676965933
73,3,0.18466102677861782,1,0,2.4,3.098386676965933
73,4,0.23710945185540092,1,0,2.4,3.098386676965933
73,5,0.024991155341025657,2,0,2.4,3.098386676965933
73,6,0.059950665115280334,1,0,2.4,3.098386676965933
73,7,0.017176153130486677,1,0,2.4,3.098386676965933
73,8,0.12691555904498936,1,0,2.4,3.098386676965933
73,9,0.11200258774699544,1,1,2.4,3.098386676965933
74,0,0.04710129748026212,1,0,3.3,5.945119380167606
74,1,0.04710129748026212,2,0,3.3,5.945119380167606
74,2,0.34803408792517887,1,1,3.3,5.945119380167606
74,3,0.14508219280945764,20,1,3.3,5.945119380167606
74,4,0.11299013883919554,1,0,3.3,5.945119380167606
74,5,0.04156674913404693,1,0,3.3,5.945119380167606
74,6,0.12803460103744035,1,1,3.3,5.945119380167606
74,7,0.008184978204777664,1,0,3.3,5.945119380167606
74,8,0.06853198345115931,4,0,3.3,5.945119380167606
74,9,0.05337276237719943,1,0,3.3,5.945119380167606
75,0,0.03321862756094863,1,0,2.9,3.956710193526379
75,1,0.10232057631116685,14,1,2.9,3.956710193526379
75,2,0.025870693157024144,2,0,2.9,3.956710193526379
75,3,0.04833281790657982,1,0,2.9,3.956710193526379
75,4,0.062060566652188884,2,0,2.9,3.956710193526379
75,5,0.010784509399920051,1,0,2.9,3.956710193526379
75,6,0.015691368587752965,2,0,2.9,3.956710193526379
75,7,0.03321862756094863,3,0,2.9,3.956710193526379
75,8,0.5196267316616994,2,1,2.9,3.956710193526379
75,9,0.1488755600715343,1,0,2.9,3.956710193526379
76,0,0.021204712432297605,3,0,2.9,3.665151201974256
76,1,0.17754486229584743,3,1,2.9,3.665151201974256
76,2,0.02402808709038493,1,0,2.9,3.665151201974256
76,3,0.7022035521404454,2,1,2.9,3.665151201974256
76,4,0.014573771514563781,3,0,2.9,3.665151201974256
76,5,0.014573771514563781,1,0,2.9,3.665151201974256
76,6,0.005361390920538008,1,0,2.9,3.665151201974256
76,7,0.004731410880919966,1,0,2.9,3.665151201974256
76,8,0.021204712432297605,1,0,2.9,3.665151201974256
76,9,0.014573771514563781,13,0,2.9,3.665151201974256
77,0,0.10036415119337386,2,0,3.3,4.110960958218892
77,1,0.35030526653978344,1,1,3.3,4.110960958218892
77,2,0.06087393483481553,1,1,3.3,4.110960958218892
77,3,0.14602896091379233,1,0,3.3,4.110960958218892
77,4,0.12887012105658335,12,0,3.3,4.110960958218892
77,5,0.07816367954169644,1,0,3.3,4.110960958218892
77,6,0.041838002769789,1,0,3.3,4.110960958218892
77,7,0.022394269128938733,2,1,3.3,4.110960958218892
77,8,0.05372105893986121,10,0,3.3,4.110960958218892
77,9,0.017440674333929273,2,1,3.3,4.110960958218892
78,0,0.004297981623046698,3,0,1.4,0.6992058987801011
78,1,0.009098827167390829,1,0,1.4,0.6992058987801011
78,2,0.002953956689960617,1,0,1.4,0.6992058987801011
78,3,0.006253526361719748,1,0,1.4,0.6992058987801011
78,4,0.23466187346867395,1,1,1.4,0.6992058987801011
78,5,0.6378770874718332,1,1,1.4,0.6992058987801011
78,6,0.009098827167390829,2,0,1.4,0.6992058987801011
78,7,0.0037929554697042228,1,0,1.4,0.6992058987801011
78,8,0.0672317443743251,2,1,1.4,0.6992058987801011
78,9,0.02473317654940798,1,0,1.4,0.6992058987801011
79,0,0.012345054039583421,5,0,2.5,2.0138409955990952
79,1,0.015851363157208788,2,0,2.5,2.0138409955990952
79,2,0.03355733606714454,1,0,2.5,2.0138409955990952
79,3,0.05532669376193379,7,1,2.5,2.0138409955990952
79,4,0.0710408810116221,2,0,2.5,2.0138409955990952
79,5,0.009614337753086377,3,0,2.5,2.0138409955990952
79,6,0.010894471952171816,2,0,2.5,2.0138409955990952
79,7,0.013988778887980328,1,0,2.5,2.0138409955990952
79,8,0.6740171527950007,1,1,2.5,2.0138409955990952
79,9,0.10336387195882336,1,0,2.5,2.0138409955990952
80,0,0.44441812377001544,1,1,6.0,7.702813338860896
80,1,0.07722829451152852,1,0,6.0,7.702813338860896
80,2,0.06014545624084749,1,0,6.0,7.702813338860896
80,3,0.03648006325247855,1,0,6.0,7.702813338860896
80,4,0.127327931861051,7,0,6.0,7.702813338860896
80,5,0.05307817883708523,20,0,6.0,7.702813338860896
80,6,0.09916309304024902,1,0,6.0,7.702813338860896
80,7,0.005594398890584741,6,0,6.0,7.702813338860896
80,8,0.06815373069831482,2,0,6.0,7.702813338860896
80,9,0.028410701827524677,20,0,6.0,7.702813338860896
81,0,0.03954026147902622,1,0,3.7,5.869885480616769
81,1,0.009997343730370976,4,0,3.7,5.869885480616769
81,2,0.016482833258763197,3,0,3.7,5.869885480616769
81,3,0.014546049296676874,20,0,3.7,5.869885480616769
81,4,0.044804986128816386,1,0,3.7,5.869885480616769
81,5,0.0017372778440561483,1,0,3.7,5.869885480616769
81,6,0.0019685937015394956,1,0,3.7,5.869885480616769
81,7,0.002864286934611432,4,0,3.7,5.869885480616769
81,8,0.7941874410610493,1,1,3.7,5.869885480616769
81,9,0.07387093366400377,1,0,3.7,5.869885480616769
82,0,0.023780157586051273,2,0,1.4,0.5163977794943223
82,1,0.012728598085181876,2,0,1.4,0.5163977794943223
82,2,0.012728598085181876,2,0,1.4,0.5163977794943223
82,3,0.08300090555780684,1,0,1.4,0.5163977794943223
82,4,0.05704563251982266,2,0,1.4,0.5163977794943223
82,5,0.4215133537637978,1,1,1.4,0.5163977794943223
82,6,0.1065752723443228,1,0,1.4,0.5163977794943223
82,7,0.03920685163272375,1,0,1.4,0.5163977794943223
82,8,0.13684535848052862,1,0,1.4,0.5163977794943223
82,9,0.1065752723443228,1,0,1.4,0.5163977794943223
83,0,0.02128878641454868,3,1,2.1,1.286683937707919
83,1,0.0053826468689048956,2,0,2.1,1.286683937707919
83,2,0.014631551172756153,4,0,2.1,1.286683937707919
83,3,0.7049877837698484,1,1,2.1,1.286683937707919
83,4,0.1573040370952529,4,1,2.1,1.286683937707919
83,5,0.024123355393315907,1,1,2.1,1.286683937707919
83,6,0.007831704982178165,1,0,2.1,1.286683937707919
83,7,0.004750169189515241,1,0,2.1,1.286683937707919
83,8,0.04506836119326324,3,1,2.1,1.286683937707919
83,9,0.014631551172756153,1,0,2.1,1.286683937707919
84,0,0.062039381835291035,2,1,2.5,3.064129385141706
84,1,0.048316319154590545,1,0,2.5,3.064129385141706
84,2,0.062039381835291035,3,0,2.5,3.064129385141706
84,3,0.3150619777672261,1,1,2.5,3.064129385141706
84,4,0.1313373723759512,11,0,2.5,3.064129385141706
84,5,0.05474956230790735,1,0,2.5,3.064129385141706
84,6,0.048316319154590545,1,0,2.5,3.064129385141706
84,7,0.05474956230790735,2,1,2.5,3.064129385141706
84,8,0.16864052429170379,1,0,2.5,3.064129385141706
84,9,0.05474956230790735,2,0,2.5,3.064129385141706
85,0,0.07015521559891458,1,0,5.5,7.3673453684334484
85,1,0.02924504486554473,7,1,5.5,7.3673453684334484
85,2,0.015653748223977398,3,0,5.5,7.3673453684334484
85,3,0.02924504486554473,2,1,5.5,7.3673453684334484
85,4,0.10207523638710964,18,1,5.5,7.3673453684334484
85,5,0.403715415484586,1,0,5.5,7.3673453684334484
85,6,0.03313897734926194,20,0,5.5,7.3673453684334484
85,7,0.13106719793545815,1,1,5.5,7.3673453684334484
85,8,0.13106719793545815,1,0,5.5,7.3673453684334484
85,9,0.05463693684497791,1,1,5.5,7.3673453684334484
86,0,0.2890780413564859,1,1,1.2,0.4216370213557839
86,1,0.039122458604465254,1,0,1.2,0.4216370213557839
86,2,0.02688844635879259,1,0,1.2,0.4216370213557839
86,3,0.47660914408488747,1,1,1.2,0.4216370213557839
86,4,0.06450202966326711,1,0,1.2,0.4216370213557839
86,5,0.014392351640067181,1,0,1.2,0.4216370213557839
86,6,0.012701205743267609,2,0,1.2,0.4216370213557839
86,7,0.00989170897880784,1,0,1.2,0.4216370213557839
86,8,0.056922841388252925,2,0,1.2,0.4216370213557839
