trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
86,3,1,0.9999980926550052,1.18610975280741e-08,0.9999980807939076,0,2
86,4,1,6.825590357542018e-08,1.18610975280741e-08,5.639480604734608e-08,0,3
87,0,2,0.0002454748792390911,1.2221474595269775e-05,0.00023325340464382135,0,-2
87,1,2,9.030516139610413e-05,1.2221474595269775e-05,7.808368680083436e-05,2,-1
87,3,2,0.060065736844125285,1.2221474595269775e-05,0.06005351536953001,0,1
87,4,2,0.9395862278063275,1.2221474595269775e-05,0.9395740063317323,0,2
88,0,3,5.2635717375592056e-05,0.09516760953039241,-0.09511497381301681,0,-3
88,1,3,0.00011142981455854843,0.09516760953039241,-0.09505617971583387,0,-2
88,2,3,0.001743055570062725,0.09516760953039241,-0.09342455396032968,0,-1
88,4,3,0.9029252403118327,0.09516760953039241,0.8077576307814404,0,1
89,0,4,4.265966008100325e-05,0.0600692885044577,-0.0600266288443767,0,-4
89,1,4,7.813389291598043e-07,0.0600692885044577,-0.06006850716552854,0,-3
89,2,4,0.9396416941111253,0.0600692885044577,0.8795724056066676,0,-2
89,3,4,0.00024548939405963615,0.0600692885044577,-0.05982379911039807,1,-1
90,1,0,6.463303847824106e-07,7.470563509325683e-05,-7.405930470847443e-05,0,1
90,2,0,0.0007087876692284333,7.470563509325683e-05,0.0006340820341351765,2,2
90,3,0,0.9980472385945218,7.470563509325683e-05,0.9979725329594286,19,3
90,4,0,0.0011685933066668847,7.470563509325683e-05,0.0010938876715736279,1,4
91,0,1,7.461705905788286e-05,0.0004293913229803833,-0.0003547742639225005,1,-1
91,2,1,0.0007079466076518267,0.0004293913229803833,0.0002785552846714434,4,1
91,3,1,0.22243023862089387,0.0004293913229803833,0.22200084729791347,0,2
91,4,1,0.7763577937597281,0.0004293913229803833,0.7759284024367478,0,3
92,0,2,0.052541561249328836,0.8218883869734118,-0.769346825724083,0,-2
92,1,2,0.0026158903020746457,0.8218883869734118,-0.8192724966713372,11,-1
92,3,2,0.011723606976011278,0.8218883869734118,-0.8101647799974006,0,1
92,4,2,0.11123048603768501,0.8218883869734118,-0.7106579009357268,0,2
93,0,3,0.00019721075036741503,0.9692456661106633,-0.9690484553602959,0,-3
93,1,3,0.00015358788681624216,0.9692456661106633,-0.969092078223847,0,-2
93,2,3,0.0011348700529495066,0.9692456661106633,-0.9681107960577138,0,-1
93,4,3,0.029268684427410662,0.9692456661106633,-0.9399769816832526,2,1
94,0,4,0.0011646942099440164,0.9947171636537883,-0.9935524694438442,0,-4
94,1,4,4.5160095356772555e-05,0.9947171636537883,-0.9946720035584314,0,-3
94,2,4,0.003165967106602284,0.9947171636537883,-0.9915511965471859,1,-2
94,3,4,0.0009070647627431311,0.9947171636537883,-0.9938100988910451,0,-1
95,1,0,5.642565615495021e-06,6.874052153364117e-05,-6.309795591814615e-05,1,1
95,2,0,0.26311293247039186,6.874052153364117e-05,0.2630441919488582,0,2
95,3,0,0.02159762469976209,6.874052153364117e-05,0.02152888417822845,0,3
95,4,0,0.7152150605366971,6.874052153364117e-05,0.7151463200151635,4,4
96,0,1,1.0677029917933763e-06,3.224180587614433e-08,1.0354611859172319e-06,0,-1
96,2,1,6.825590357542018e-08,3.224180587614433e-08,3.601409769927585e-08,5,1
96,3,1,8.76423150298272e-08,3.224180587614433e-08,5.5400509153682865e-08,3,2
96,4,1,0.9999986886995842,3.224180587614433e-08,0.9999986564577783,0,3
97,0,2,7.847999617337516e-06,0.004065362511256706,-0.004057514511639368,2,-2
97,1,2,5.01705830287447e-07,0.004065362511256706,-0.004064860805426418,1,-1
97,3,2,0.0011647458604506346,0.004065362511256706,-0.0029006166508060713,0,1
97,4,2,0.9947615157014081,0.004065362511256706,0.9906961531901515,0,2
98,0,3,3.5116121090204704e-05,0.9931727283801545,-0.9931376122590643,5,-3
98,1,3,9.545551384547088e-05,0.9931727283801545,-0.993077272866309,0,-2
98,2,3,4.752450193914042e-06,0.9931727283801545,-0.9931679759299605,2,-1
98,4,3,0.006691944967932926,0.9931727283801545,-0.9864807834122216,0,1
99,0,4,0.023982775414645944,0.177210051821788,-0.15322727640714207,0,-4
99,1,4,0.004167580465060678,0.177210051821788,-0.17304247135672732,5,-3
99,2,4,0.00043925974931656946,0.177210051821788,-0.17677079207247143,1,-2
99,3,4,0.7942003760727647,0.177210051821788,0.6169903242509767,0,-1
100,1,0,0.005091691586811452,0.02281937853414516,-0.017727686947333707,19,1
100,2,0,0.9703045628228674,0.02281937853414516,0.9474851842887222,0,2
100,3,0,0.0014587940637541539,0.02281937853414516,-0.021360584470391006,0,3
100,4,0,0.0003255007978581307,0.02281937853414516,-0.02249387773628703,1,4
101,0,1,0.002122886091632878,0.00013571156742355652,0.0019871745242093213,0,-1
101,2,1,0.31506423127415734,0.00013571156742355652,0.3149285197067338,0,1
101,3,1,0.6669910225972124,0.00013571156742355652,0.6668553110297889,9,2
101,4,1,0.015686124422714966,0.00013571156742355652,0.01555041285529141,0,3
102,0,2,0.014680190836722664,0.22963684862332892,-0.21495665778660625,2,-2
102,1,2,0.4861412123504696,0.22963684862332892,0.2565043637271407,0,-1
102,3,2,0.22963684862332892,0.22963684862332892,0.0,0,1
102,4,2,0.0399048959897742,0.22963684862332892,-0.18973195263355472,0,2
103,0,3,3.8940867180050356e-07,0.0019138545189041195,-0.001913465110232319,0,-3
103,1,3,4.743968792455196e-06,0.0019138545189041195,-0.0019091105501116644,2,-2
103,2,3,0.006680008641663514,0.0019138545189041195,0.0047661541227593945,0,-1
103,4,3,0.9914010348415735,0.0019138545189041195,0.9894871803226694,0,1
104,0,4,3.9275638847058017e-07,0.9999235926822447,-0.9999231999258562,2,-4
104,1,4,6.475458118748081e-07,0.9999235926822447,-0.9999229451364329,0,-3
104,2,4,7.484611936412656e-05,0.9999235926822447,-0.9998487465628806,0,-2
104,3,4,5.043091853627092e-07,0.9999235926822447,-0.9999230883730593,0,-1
105,1,0,0.0043512832838573205,0.0026391867207545346,0.001712096563102786,11,1
105,2,0,0.18502122920589575,0.0026391867207545346,0.18238204248514123,0,2
105,3,0,0.3050484361228441,0.0026391867207545346,0.3024092494020896,1,3
105,4,0,0.5029398452295424,0.0026391867207545346,0.5003006585087878,1,4
106,0,1,3.7263368783078397e-06,2.7534112237330745e-05,-2.3807775359022905e-05,0,-1
106,2,1,7.88865523328212e-06,2.7534112237330745e-05,-1.9645457004048624e-05,0,1
106,3,1,4.539607651553189e-05,2.7534112237330745e-05,1.7861964278201145e-05,3,2
106,4,1,0.9999154877575644,2.7534112237330745e-05,0.9998879536453271,0,3
107,0,2,0.00024740252198176416,0.004969212490154472,-0.004721809968172708,2,-2
107,1,2,0.0006725097798179689,0.004969212490154472,-0.0042967027103365035,1,-1
107,3,2,0.047146575421318976,0.004969212490154472,0.0421773629311645,0,1
107,4,2,0.9469642496773033,0.004969212490154472,0.9419950371871488,0,2
108,0,3,5.722206970651324e-05,0.9816000762730408,-0.9815428542033343,0,-3
108,1,3,0.00032929027545968754,0.9816000762730408,-0.9812707859975811,3,-2
108,2,3,3.470693968921377e-05,0.9816000762730408,-0.9815653693333516,0,-1
108,4,3,0.017978631291121917,0.9816000762730408,-0.9636214449819189,0,1
109,0,4,7.887180822339136e-06,0.9997281575282617,-0.9997202703474394,0,-4
109,1,4,1.3705865142045964e-06,0.9997281575282617,-0.9997267869417475,0,-3
109,2,4,0.000261187557611691,0.9997281575282617,-0.99946696997065,2,-2
109,3,4,1.3705865142045964e-06,0.9997281575282617,-0.9997267869417475,1,-1
110,1,0,0.7413074253737133,0.0005264575948281952,0.7407809677788851,0,1
110,2,0,0.0005264575948281952,0.0005264575948281952,0.0,1,2
110,3,0,0.12881992613368512,0.0005264575948281952,0.12829346853885693,0,3
110,4,0,0.12881992613368512,0.0005264575948281952,0.12829346853885693,0,4
111,0,1,0.00014682808153823075,0.00014682808153823075,0.0,0,-1
111,2,1,1.547556593803571e-05,0.00014682808153823075,-0.00013135251560019505,0,1
111,3,1,0.5620027552203326,0.00014682808153823075,0.5618559271387944,0,2
111,4,1,0.4376881858538821,0.00014682808153823075,0.4375413577723439,3,3
112,0,2,1.3701813752163245e-06,0.9994327665126158,-0.9994313963312406,0,-2
112,1,2,4.1375931804671665e-08,0.9994327665126158,-0.999432725136684,0,-1
112,3,2,1.299991893595093e-05,0.9994327665126158,-0.9994197665936798,0,1
112,4,2,0.0005527706190697385,0.9994327665126158,-0.998879995893546,1,2
113,0,3,0.0016261550390141496,0.1140022967299936,-0.11237614169097945,0,-3
113,1,3,6.30529035152968e-05,0.1140022967299936,-0.1139392438264783,8,-2
113,2,3,0.8423693533925793,0.1140022967299936,0.7283670566625857,0,-1
113,4,3,0.041939101213290995,0.1140022967299936,-0.0720631955167026,0,1
114,0,4,6.935085432224468e-05,0.5619560274884796,-0.5618866766341574,19,-4
114,1,4,0.0003108089658346113,0.5619560274884796,-0.561645218522645,0,-3
114,2,4,1.2051371437233805e-05,0.5619560274884796,-0.5619439761170424,4,-2
114,3,4,0.43765179425972384,0.5619560274884796,-0.12430423322875578,0,-1
115,1,0,2.1424434893764027e-05,4.535552902601561e-05,-2.3931094132251583e-05,0,1
115,2,0,3.9240221290937793e-07,4.535552902601561e-05,-4.496312681310623e-05,0,2
115,3,0,0.0009109901529227465,4.535552902601561e-05,0.0008656346238967308,0,3
115,4,0,0.9990218916976255,4.535552902601561e-05,0.9989765361685994,8,4
116,0,1,2.901315846301319e-06,9.607838552518407e-05,-9.317706967888275e-05,1,-1
116,2,1,0.00012336708900865994,9.607838552518407e-05,2.7288703483475873e-05,2,1
116,3,1,0.00012336708900865994,9.607838552518407e-05,2.7288703483475873e-05,0,2
116,4,1,0.9996542934005831,9.607838552518407e-05,0.9995582150150579,0,3
117,0,2,4.778864999364552e-06,7.475402600929083e-05,-6.997516100992628e-05,0,-2
117,1,2,5.821849399377586e-05,7.475402600929083e-05,-1.6535532015514966e-05,0,-1
117,3,2,0.0011693491531351045,7.475402600929083e-05,0.0010945951271258136,3,1
117,4,2,0.998692911963728,7.475402600929083e-05,0.9986181579377187,1,2
118,0,3,0.0009005390987086476,0.002447919067836603,-0.0015473799691279552,0,-3
118,1,3,0.0005462045736367763,0.002447919067836603,-0.0019017144941998266,11,-2
118,2,3,0.008544077078860042,0.002447919067836603,0.00609615801102344,0,-1
118,4,3,0.9875612559225609,0.002447919067836603,0.9851133368547244,0,1
119,0,4,2.1314629989341388e-05,0.774051756132403,-0.7740304415024136,2,-4
119,1,4,9.552554426153125e-05,0.774051756132403,-0.7739562305881414,1,-3
119,2,4,0.22176954775923496,0.774051756132403,-0.552282208373168,0,-2
119,3,4,0.004061851437486432,0.774051756132403,-0.7699899046949166,2,-1
120,1,0,0.00975183267456904,0.0160780539588705,-0.006326221284301459,5,1
120,2,0,0.11880164266372814,0.0160780539588705,0.10272358870485765,0,2
120,3,0,0.32293638494091176,0.0160780539588705,0.30685833098204124,1,3
120,4,0,0.5324320869350858,0.0160780539588705,0.5163540329762153,7,4
121,0,1,0.0005525650636730384,0.00012329393114979238,0.000429271132523246,0,-1
121,2,1,1.758693473480688e-06,0.00012329393114979238,-0.00012153523767631169,0,1
121,3,1,0.9990612744144164,0.00012329393114979238,0.9989379804832667,2,2
121,4,1,0.00026101325429235246,0.00012329393114979238,0.0001377193231425601,0,3
122,0,2,0.002019366736550541,0.0005785582566416378,0.001440808479908903,2,-2
122,1,2,0.8146706254482529,0.0005785582566416378,0.8140920671916112,0,-1
122,3,2,0.0009538813040642519,0.0005785582566416378,0.0003753230474226141,0,1
122,4,2,0.18177757899839897,0.0005785582566416378,0.18119902074175734,1,2
123,0,3,4.0051659014254103e-05,0.2527535583810603,-0.252713506722046,2,-3
123,1,3,0.005944193241604641,0.2527535583810603,-0.24680936513945564,0,-2
123,2,3,0.3245419931195503,0.2527535583810603,0.07178843473849,0,-1
123,4,3,0.4167201679480007,0.2527535583810603,0.16396660956694042,0,1
124,0,4,0.00023518596641685199,0.5460013170254312,-0.5457661310590144,19,-4
124,1,4,0.0013534017917014103,0.5460013170254312,-0.5446479152337298,7,-3
124,2,4,0.02718380165912702,0.5460013170254312,-0.5188175153663042,0,-2
124,3,4,0.4252262532574242,0.5460013170254312,-0.12077506376800701,0,-1
125,1,0,2.3819175814538364e-07,5.8283601550005775e-05,-5.804540979186039e-05,0,1
125,2,0,3.535079129855327e-05,5.8283601550005775e-05,-2.2932810251452504e-05,19,2
125,3,0,9.609341360850548e-05,5.8283601550005775e-05,3.7809812058499705e-05,0,3
125,4,0,0.9998100164859848,5.8283601550005775e-05,0.9997517328844348,0,4
126,0,1,1.6701398161308863e-05,3.2241313908982893e-08,1.666915684739988e-05,1,-1
126,2,1,1.3709342450882239e-06,3.2241313908982893e-08,1.338692931179241e-06,1,1
126,3,1,6.825486208093125e-08,3.2241313908982893e-08,3.601354817194835e-08,0,2
126,4,1,0.9999818805158571,3.2241313908982893e-08,0.9999818482745432,0,3
127,0,2,2.7227529918505115e-05,0.010984364307055558,-0.010957136777137054,0,-2
127,1,2,6.075283111162211e-06,0.010984364307055558,-0.010978289023944396,0,-1
127,3,2,0.00020118574600314697,0.010984364307055558,-0.01078317856105241,1,1
127,4,2,0.9887811878534009,0.010984364307055558,0.9777968235463453,4,2
128,0,3,0.0005848376930230675,0.49948566706692504,-0.49890082937390196,0,-3
128,1,3,0.00016755872453751107,0.49948566706692504,-0.49931810834238755,0,-2
128,2,3,0.00027625763323637796,0.49948566706692504,-0.4992094094336887,1,-1
128,4,3,0.49948566706692504,0.49948566706692504,0.0,0,1
129,0,4,0.0005456646660338679,0.0019045568242270785,-0.0013588921581932107,0,-4
129,1,4,4.720924373637637e-06,0.0019045568242270785,-0.0018998358998534408,1,-3
129,2,4,0.9865850394308588,0.0019045568242270785,0.9846804826066318,19,-2
129,3,4,0.010959967797302121,0.0019045568242270785,0.009055410973075042,0,-1
130,1,0,0.011456273704427056,0.024252931622591425,-0.012796657918164369,0,1
130,2,0,0.2301054084924136,0.024252931622591425,0.20585247686982217,0,2
130,3,0,0.6254913132528849,0.024252931622591425,0.6012383816302934,0,3
130,4,0,0.10869409857662442,0.024252931622591425,0.08444116695403299,1,4
131,0,1,0.0003864394789055501,0.20018065375800753,-0.199794214279102,0,-1
131,2,1,0.027091505474830246,0.20018065375800753,-0.17308914828317729,1,1
131,3,1,0.07364234703782979,0.20018065375800753,-0.12653830672017774,0,2
131,4,1,0.6986990934186563,0.20018065375800753,0.4985184396606488,0,3
132,0,2,1.0000251128075223e-05,0.002446980771656176,-0.0024369805205281007,5,-2
132,1,2,0.00518025833424702,0.002446980771656176,0.002733277562590844,0,-1
132,3,2,0.9871825031673291,0.002446980771656176,0.984735522395673,0,1
132,4,2,0.00518025833424702,0.002446980771656176,0.002733277562590844,2,2
133,0,3,5.315775115378354e-08,2.2603250957489616e-06,-2.2071673445951782e-06,0,-3
133,1,3,1.18610975280741e-08,2.2603250957489616e-06,-2.2484639982208873e-06,0,-2
133,2,3,5.602785751061334e-09,2.2603250957489616e-06,-2.2547223099979002e-06,0,-1
133,4,3,0.9999976158197796,2.2603250957489616e-06,0.9999953554946839,0,1
134,0,4,3.5431878848424906e-06,0.04733603353345163,-0.04733249034556679,4,-4
134,1,4,0.0018354167645579067,0.04733603353345163,-0.04550061676889372,0,-3
134,2,4,5.542478377910639e-05,0.04733603353345163,-0.04728060874967252,4,-2
134,3,4,0.9507696174563564,0.04733603353345163,0.9034335839229047,0,-1
135,1,0,2.1326077284348313e-05,0.00012272310140921583,-0.00010139702412486753,4,1
135,2,0,0.005218316570035449,0.00012272310140921583,0.005095593468626233,3,2
135,3,0,0.000202336187699663,0.00012272310140921583,7.961308629044717e-05,0,3
135,4,0,0.9944353354195968,0.00012272310140921583,0.9943126123181876,0,4
136,0,1,1.319778238187348e-06,3.5875292024603614e-06,-2.2677509642730132e-06,0,-1
136,2,1,6.234190967551674e-07,3.5875292024603614e-06,-2.9641101057051937e-06,0,1
136,3,1,0.03732668334707951,3.5875292024603614e-06,0.03732309581787705,0,2
136,4,1,0.962667769019618,3.5875292024603614e-06,0.9626641814904155,1,3
137,0,2,9.575840658398972e-05,0.2223099691868211,-0.22221421078023712,0,-2
137,1,2,0.6043011855449825,0.2223099691868211,0.38199121635816136,0,-1
137,3,2,0.00015787892178337505,0.2223099691868211,-0.22215209026503774,0,1
137,4,2,0.17313517808727616,0.2223099691868211,-0.04917479109954495,12,2
138,0,3,6.002826335462594e-06,0.9769883969345943,-0.9769823941082588,0,-3
138,1,3,2.208316397739196e-06,0.9769883969345943,-0.9769861886181965,7,-2
138,2,3,2.6902801178780207e-05,0.9769883969345943,-0.9769614941334155,14,-1
138,4,3,0.02297656212715491,0.9769883969345943,-0.9540118348074393,0,1
139,0,4,4.777908024224817e-06,0.9984929657466659,-0.9984881878386417,0,-4
139,1,4,3.054414410310585e-07,0.9984929657466659,-0.9984926603052249,0,-3
139,2,4,8.302759188130713e-07,0.9984929657466659,-0.9984921354707471,0,-2
139,3,4,0.0015011733611001016,0.9984929657466659,-0.9969917923855658,0,-1
140,1,0,0.8332597069578317,0.0020654446201253066,0.8311942623377064,2,1
140,2,0,0.11276942836842202,0.0020654446201253066,0.11070398374829671,0,2
140,3,0,0.01959638826823319,0.0020654446201253066,0.01753094364810788,0,3
140,4,0,0.03230898216673451,0.0020654446201253066,0.030243537546609203,0,4
141,0,1,0.001391089935057136,2.5478688763070743e-05,0.0013656112462940653,0,-1
141,2,1,0.0003103939719827528,2.5478688763070743e-05,0.0002849152832196821,0,1
141,3,1,0.5612056672390547,2.5478688763070743e-05,0.5611801885502916,2,2
141,4,1,0.4370674131098861,2.5478688763070743e-05,0.43704193442112305,0,3
142,0,2,1.2772609661229875e-05,2.339385062218438e-07,1.2538671155008032e-05,0,-2
142,1,2,4.458078817948277e-05,2.339385062218438e-07,4.434684967326093e-05,0,-1
142,3,2,0.9819572004537873,2.339385062218438e-07,0.9819569665152811,0,1
142,4,2,0.01798517358820392,2.339385062218438e-07,0.017984939649697697,0,2
143,0,3,8.354128204858562e-06,0.8246838996466032,-0.8246755455183983,2,-3
143,1,3,2.2708874891884213e-05,0.8246838996466032,-0.8246611907717113,7,-2
143,2,3,0.14330857547714554,0.8246838996466032,-0.6813753241694576,0,-1
143,4,3,0.031976461584967336,0.8246838996466032,-0.7927074380616358,0,1
144,0,4,0.0077653057556899985,0.09460081302629807,-0.08683550727060807,1,-4
144,1,4,6.718305855726822e-05,0.09460081302629807,-0.0945336299677408,0,-3
144,2,4,1.9248268544396385e-05,0.09460081302629807,-0.09458156475775367,0,-2
144,3,4,0.8975474837747605,0.09460081302629807,0.8029466707484624,19,-1
145,1,0,8.462383948834274e-05,5.1326953192280514e-05,3.3296886296062225e-05,0,1
145,2,0,0.02658803268291193,5.1326953192280514e-05,0.02653670572971965,0,2
145,3,0,0.09280135262756692,5.1326953192280514e-05,0.09275002567437464,0,3
145,4,0,0.8804746796268248,5.1326953192280514e-05,0.8804233526736325,1,4
146,0,1,0.003485984813697169,0.003485984813697169,0.0,0,-1
146,2,1,0.07001785999562529,0.003485984813697169,0.06653187518192813,4,1
146,3,1,0.8529922328015316,0.003485984813697169,0.8495062479878344,0,2
146,4,1,0.07001785999562529,0.003485984813697169,0.06653187518192813,1,3
147,0,2,0.06849240476499178,0.003410035225698206,0.06508236953929358,1,-2
147,1,2,0.8344082328016574,0.003410035225698206,0.8309981975759593,19,-1
147,3,2,0.06849240476499178,0.003410035225698206,0.06508236953929358,1,1
147,4,2,0.02519694758943341,0.003410035225698206,0.021786912363735204,0,2
148,0,3,0.006466085185745881,0.5820585085524231,-0.5755924233666773,0,-3
148,1,3,0.010660772183898224,0.5820585085524231,-0.5713977363685249,0,-2
148,2,3,0.04777826617794073,0.5820585085524231,-0.5342802423744824,0,-1
148,4,3,0.3530363311836527,0.5820585085524231,-0.22902217736877045,4,1
149,0,4,3.981094684700855e-05,0.6829262134448182,-0.6828864024979712,3,-4
149,1,4,0.05605800063215943,0.6829262134448182,-0.6268682128126588,0,-3
149,2,4,0.2512345287381533,0.6829262134448182,-0.4316916847066649,0,-2
149,3,4,0.009741417509262693,0.6829262134448182,-0.6731847959355555,2,-1
150,1,0,0.055909255766351376,0.0002284882951358461,0.05568076747121553,0,1
150,2,0,0.41311662730703225,0.0002284882951358461,0.4128881390118964,0,2
150,3,0,0.00029338477837007645,0.0002284882951358461,6.489648323423035e-05,0,3
150,4,0,0.5304522495185465,0.0002284882951358461,0.5302237612234106,0,4
151,0,1,0.0008968558682806417,0.0014786653467865262,-0.0005818094785058845,1,-1
151,2,1,0.9835216947966324,0.0014786653467865262,0.9820430294498459,2,1
151,3,1,7.361837760966569e-05,0.0014786653467865262,-0.0014050469691768606,0,2
