trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
37,2,7,1.6049739517481698e-09,0.9998414767838852,-0.9998414751789113,0,-5
37,3,7,3.978332676388583e-12,0.9998414767838852,-0.9998414767799069,1,-4
37,4,7,2.9396123326044154e-11,0.9998414767838852,-0.9998414767544891,16,-3
37,5,7,6.5591617054832255e-12,0.9998414767838852,-0.999841476777326,3,-2
37,6,7,2.172096043472241e-10,0.9998414767838852,-0.9998414765666757,2,-1
37,8,7,4.139282377382591e-08,0.9998414767838852,-0.9998414353910615,0,1
37,9,7,4.139282377382591e-08,0.9998414767838852,-0.9998414353910615,0,2
38,0,8,0.001535519368572616,2.8124018261433155e-05,0.0015073953503111828,0,-8
38,1,8,0.0005648860072184199,2.8124018261433155e-05,0.0005367619889569867,1,-7
38,2,8,0.6194728739418016,2.8124018261433155e-05,0.6194447499235401,0,-6
38,3,8,0.0003426206826206236,2.8124018261433155e-05,0.0003144966643591905,19,-5
38,4,8,0.0007253279907997062,2.8124018261433155e-05,0.000697203972538273,0,-4
38,5,8,5.953854712666916e-05,2.8124018261433155e-05,3.1414528865236e-05,0,-3
38,6,8,0.001535519368572616,2.8124018261433155e-05,0.0015073953503111828,19,-2
38,7,8,0.375729290906002,2.8124018261433155e-05,0.3757011668877406,0,-1
38,9,8,6.275316698690945e-06,2.8124018261433155e-05,-2.184870156274221e-05,0,1
39,0,9,4.824800455411505e-06,0.001515907240832459,-0.0015110824403770475,2,-9
39,1,9,0.6115605927640869,0.001515907240832459,0.6100446855232544,0,-8
39,2,9,0.0024993085123688166,0.001515907240832459,0.0009834012715363577,0,-7
39,3,9,2.9263894032025546e-06,0.001515907240832459,-0.0015129808514292564,0,-6
39,4,9,3.960437387430397e-07,0.001515907240832459,-0.001515511197093716,2,-5
39,5,9,0.0019464634265698626,0.001515907240832459,0.00043055618573740366,3,-4
39,6,9,0.011201123643286215,0.001515907240832459,0.009685216402453756,0,-3
39,7,9,0.3709302497834508,0.001515907240832459,0.36941434254261835,0,-2
39,8,9,0.0003382446254171109,0.001515907240832459,-0.001177662615415348,19,-1
40,1,0,2.6165588017723435e-05,0.002355350049028079,-0.0023291844610103555,6,1
40,2,0,0.9502160497714359,0.002355350049028079,0.9478606997224078,0,2
40,3,0,9.625781897882285e-06,0.002355350049028079,-0.0023457242671301964,0,3
40,4,0,3.933837053314976e-08,0.002355350049028079,-0.0023553107106575456,2,4
40,5,0,0.047308470376785365,0.002355350049028079,0.044953120327757286,0,5
40,6,0,1.2359748612373619e-05,0.002355350049028079,-0.0023429903004157054,0,6
40,7,0,7.112544243952334e-05,0.002355350049028079,-0.0022842246065885555,0,7
40,8,0,7.901322938416172e-07,0.002355350049028079,-0.002354559916734237,0,8
40,9,0,1.9585421432142913e-09,0.002355350049028079,-0.0023553480904859357,2,9
41,0,1,0.0038091608805021445,0.0038091608805021445,0.0,0,-1
41,2,1,0.7258976831230588,0.0038091608805021445,0.7220885222425567,0,1
41,3,1,0.00031267511472930526,0.0038091608805021445,-0.0034964857657728394,1,2
41,4,1,0.05958531564758973,0.0038091608805021445,0.05577615476708759,0,3
41,5,1,0.00806399364730339,0.0038091608805021445,0.004254832766801246,0,4
41,6,1,0.0017993201939587261,0.0038091608805021445,-0.002009840686543418,8,5
41,7,1,0.09823957732956237,0.0038091608805021445,0.09443041644906022,2,6
41,8,1,0.09823957732956237,0.0038091608805021445,0.09443041644906022,0,7
41,9,1,0.00024351162419812428,0.0038091608805021445,-0.0035656492563040203,0,8
42,0,2,8.902788042192545e-05,0.5618271527795078,-0.5617381248990858,0,-2
42,1,2,0.00024200286957714478,0.5618271527795078,-0.5615851499099307,4,-1
42,3,2,2.833562281608633e-07,0.5618271527795078,-0.5618268694232796,1,1
42,4,2,8.902788042192545e-05,0.5618271527795078,-0.5617381248990858,0,2
42,5,2,0.4375514265354585,0.5618271527795078,-0.12427572624404931,0,3
42,6,2,0.0001884720243322074,0.5618271527795078,-0.5616386807551755,0,4
42,7,2,1.2048613412856568e-05,0.5618271527795078,-0.5618151041660949,0,5
42,8,2,4.67175440554174e-07,0.5618271527795078,-0.5618266856040672,0,6
42,9,2,4.923992916875729e-08,0.5618271527795078,-0.5618271035395787,0,7
43,0,3,0.00018884175412124869,0.09782249711306297,-0.09763365535894172,0,-3
43,1,3,8.920252840782056e-05,0.09782249711306297,-0.09773329458465516,0,-2
43,2,3,0.0003113474168160263,0.09782249711306297,-0.09751114969624694,1,-1
43,4,3,0.0003113474168160263,0.09782249711306297,-0.09751114969624694,6,1
43,5,3,0.1612820317433088,0.09782249711306297,0.06345953463024583,0,2
43,6,3,0.7228158973643111,0.09782249711306297,0.624993400251248,2,3
43,7,3,0.00379298983367993,0.09782249711306297,-0.09402950727938304,1,4
43,8,3,0.013238835353709105,0.09782249711306297,-0.08458366175935386,0,5
43,9,3,0.00014707010598620618,0.09782249711306297,-0.09767542700707676,0,6
44,0,4,2.258698192961003e-06,4.13694610078989e-08,2.217328731953104e-06,1,-4
44,1,4,0.0007096618766325218,4.13694610078989e-08,0.0007096205071715139,0,-3
44,2,4,1.36996970506837e-06,4.13694610078989e-08,1.3286002440604713e-06,0,-2
44,3,4,2.644661161509262e-09,4.13694610078989e-08,-3.872479984638964e-08,0,-1
44,5,4,7.883631330833224e-06,4.13694610078989e-08,7.842261869825324e-06,0,1
44,6,4,2.3806503805737392e-07,4.13694610078989e-08,1.96695577049475e-07,0,2
44,7,4,0.999278232226487,4.13694610078989e-08,0.9992781908570261,0,3
44,8,4,2.3806503805737392e-07,4.13694610078989e-08,1.96695577049475e-07,0,4
44,9,4,4.13694610078989e-08,4.13694610078989e-08,0.0,0,5
45,0,5,0.03723785775089897,0.9603769054309608,-0.9231390476800618,0,-5
45,1,5,0.00025090677170587006,0.9603769054309608,-0.9601259986592549,1,-4
45,2,5,0.001443868091396437,0.9603769054309608,-0.9589330373395644,1,-3
45,3,5,8.416976472440565e-08,0.9603769054309608,-0.9603768212611961,2,-2
45,4,5,2.1707689131981598e-06,0.9603769054309608,-0.9603747346620476,9,-1
45,6,5,0.0006820349929456833,0.9603769054309608,-0.959694870438015,0,1
45,7,5,1.8780813082612296e-08,0.9603769054309608,-0.9603768866501476,0,2
45,8,5,2.937816257089069e-07,0.9603769054309608,-0.9603766116493351,11,3
45,9,5,5.9007616905303486e-06,0.9603769054309608,-0.9603710046692703,2,4
46,0,6,0.8126065368712249,0.0005770924452847977,0.81202944442594,0,-6
46,1,6,0.0020142505522042268,0.0005770924452847977,0.001437158106919429,3,-5
46,2,6,0.1412098486982943,0.0005770924452847977,0.1406327562530095,1,-4
46,3,6,0.040457294193077406,0.0005770924452847977,0.03988020174779261,1,-3
46,4,6,6.082509623352781e-05,0.0005770924452847977,-0.0005162673490512699,0,-2
46,5,6,0.00021230044627563256,0.0005770924452847977,-0.00036479199900916516,0,-1
46,7,6,0.002586348904607546,0.0005770924452847977,0.0020092564593227483,1,1
46,8,6,0.0002725991689920626,0.0005770924452847977,-0.00030449327629273514,0,2
46,9,6,3.0283032246605524e-06,0.0005770924452847977,-0.0005740641420601372,0,3
47,0,7,0.00012183241405417278,1.6488224263421746e-05,0.00010534418979075104,0,-7
47,1,7,1.2841041967809793e-05,1.6488224263421746e-05,-3.6471822956119528e-06,1,-6
47,2,7,0.006651824421429876,1.6488224263421746e-05,0.0066353361971664545,6,-5
47,3,7,0.001484222648432885,1.6488224263421746e-05,0.0014677344241694633,0,-4
47,4,7,0.004034535454622469,1.6488224263421746e-05,0.004018047230359047,8,-3
47,5,7,0.9872181695275172,1.6488224263421746e-05,0.9872016813032538,0,-2
47,6,7,0.00042523690838455703,1.6488224263421746e-05,0.0004087486841211353,4,-1
47,8,7,2.7184486059177386e-05,1.6488224263421746e-05,1.069626179575564e-05,0,1
47,9,7,7.788485656133287e-06,1.6488224263421746e-05,-8.699738607288459e-06,0,2
48,0,8,2.9998222017167732e-05,3.1617893388441247e-06,2.683643267832361e-05,0,-8
48,1,8,1.819484139027879e-05,3.1617893388441247e-06,1.5033052051434663e-05,1,-7
48,2,8,0.14743432683435143,3.1617893388441247e-06,0.14743116504501258,0,-6
48,3,8,2.5953547352807787e-07,3.1617893388441247e-06,-2.9022538653160466e-06,0,-5
48,4,8,0.0006025303959558037,3.1617893388441247e-06,0.0005993686066169597,0,-4
48,5,8,0.0034673230289420606,3.1617893388441247e-06,0.0034641612396032165,1,-3
48,6,8,0.84842595909353,3.1617893388441247e-06,0.8484227973041912,0,-2
48,7,8,4.059817873288186e-06,3.1617893388441247e-06,8.980285344440609e-07,0,-1
48,9,8,1.417015672260913e-05,3.1617893388441247e-06,1.1008367383765005e-05,0,1
49,0,9,0.00026098487876825583,6.137776051133188e-06,0.0002548471027171226,0,-9
49,1,9,1.2993672002213835e-05,6.137776051133188e-06,6.855895951080647e-06,7,-8
49,2,9,0.00033511121770960937,6.137776051133188e-06,0.00032897344165847616,0,-7
49,3,9,4.135597028464601e-08,6.137776051133188e-06,-6.096420080848542e-06,19,-6
49,4,9,0.00043029111577747584,6.137776051133188e-06,0.00042415333972634263,0,-5
49,5,9,1.3695229532445453e-06,6.137776051133188e-06,-4.768253097888643e-06,2,-4
49,6,9,0.9989520575571127,6.137776051133188e-06,0.9989459197810615,0,-3
49,7,9,8.306576603230082e-07,6.137776051133188e-06,-5.30711839081018e-06,0,-2
49,8,9,1.8534477677639284e-07,6.137776051133188e-06,-5.952431274356795e-06,13,-1
50,1,0,2.7231762737435285e-05,0.0014868031586423164,-0.0014595713959048811,1,1
50,2,0,0.008555961435416846,0.0014868031586423164,0.007069158276774529,1,2
50,3,0,0.9889347076643646,0.0014868031586423164,0.9874479045057223,0,3
50,4,0,5.764964216754291e-05,0.0014868031586423164,-0.0014291535164747734,0,4
50,5,0,0.00033175078508811525,0.0014868031586423164,-0.0011550523735542012,0,5
50,6,0,0.0005469643151332707,0.0014868031586423164,-0.0009398388435090457,0,6
50,7,0,5.764964216754291e-05,0.0014868031586423164,-0.0014291535164747734,0,7
50,8,0,6.404296752701419e-07,0.0014868031586423164,-0.0014861627289670463,3,8
50,9,0,6.404296752701419e-07,0.0014868031586423164,-0.0014861627289670463,3,9
51,0,1,0.05028977424288548,0.0025037804284349825,0.04778599381445049,0,-1
51,2,1,0.1367017631856223,0.0025037804284349825,0.1341979827571873,17,1
51,3,1,0.0009210893448286558,0.0025037804284349825,-0.0015826910836063267,2,2
51,4,1,0.7866643556871081,0.0025037804284349825,0.7841605752586731,0,3
51,5,1,0.018500574045110706,0.0025037804284349825,0.015996793616675723,0,4
51,6,1,0.00043509179858319195,0.0025037804284349825,-0.0020686886298517905,1,5
51,7,1,0.0025037804284349825,0.0025037804284349825,0.0,1,6
51,8,1,0.0009210893448286558,0.0025037804284349825,-0.0015826910836063267,0,7
51,9,1,0.0005586689279732019,0.0025037804284349825,-0.0019451115004617808,0,8
52,0,2,0.00855953200553851,0.7705047001161929,-0.7619451681106544,0,-2
52,1,2,7.405446199327508e-05,0.7705047001161929,-0.7704306456541996,1,-1
52,3,2,2.724311409433785e-05,0.7705047001161929,-0.7704774570020986,0,1
52,4,2,6.07876041081155e-06,0.7705047001161929,-0.7704986213557821,1,2
52,5,2,0.22075329258661153,0.7705047001161929,-0.5497514075295813,0,3
52,6,2,2.724311409433785e-05,0.7705047001161929,-0.7704774570020986,0,4
52,7,2,1.1133638057555779e-07,0.7705047001161929,-0.7705045887798123,5,5
52,8,2,4.491630168744527e-05,0.7705047001161929,-0.7704597838145054,0,6
52,9,2,2.8714031001936063e-06,0.7705047001161929,-0.7705018287130927,19,7
53,0,3,0.0001931561768394888,5.832811132411199e-06,0.00018732336570707759,0,-3
53,1,3,0.0006741813015219637,5.832811132411199e-06,0.0006683484903895525,0,-2
53,2,3,0.04726375813962396,5.832811132411199e-06,0.04725792532849155,0,-1
53,4,3,0.0018326147810140223,5.832811132411199e-06,0.0018267819698816112,19,1
53,5,3,0.9493180370447016,5.832811132411199e-06,0.9493122042335692,0,2
53,6,3,4.3098968671853565e-05,5.832811132411199e-06,3.7266157539442366e-05,1,3
53,7,3,0.0004089116295780385,5.832811132411199e-06,0.0004030788184456273,0,4
53,8,3,0.00024801744045213565,5.832811132411199e-06,0.00024218462931972445,0,5
53,9,3,1.2348061264213103e-05,5.832811132411199e-06,6.515250131801904e-06,0,6
54,0,4,2.2897304783270907e-11,0.9999982118638471,-0.9999982118409497,1,-4
54,1,4,3.978954946575725e-12,0.9999982118638471,-0.9999982118598681,1,-3
54,2,4,2.5109943663977427e-08,0.9999982118638471,-0.9999981867539034,1,-2
54,3,4,5.602785751061334e-09,0.9999982118638471,-0.9999982062610613,2,-1
54,5,4,5.602785751061334e-09,0.9999982118638471,-0.9999982062610613,1,1
54,6,4,3.398261337819773e-09,0.9999982118638471,-0.9999982084655857,1,2
54,7,4,1.7603429545652396e-06,0.9999982118638471,-0.9999964515208926,0,3
54,8,4,7.582545965339434e-10,0.9999982118638471,-0.9999982111055925,2,4
54,9,4,4.363453930307876e-09,0.9999982118638471,-0.9999982075003931,2,5
55,0,5,0.0013575797842917472,0.04495686812680523,-0.04359928834251348,1,-5
55,1,5,0.33218882062119115,0.04495686812680523,0.28723195249438593,0,-4
55,2,5,0.07412134474472441,0.04495686812680523,0.029164476617919183,0,-3
55,3,5,7.123924896427639e-06,0.04495686812680523,-0.0449497442019088,2,-2
55,4,5,0.05772576132949693,0.04495686812680523,0.0127688932026917,0,-1
55,6,5,0.33218882062119115,0.04495686812680523,0.28723195249438593,0,1
55,7,5,0.0003029169946832884,0.04495686812680523,-0.04465395113212194,16,2
55,8,5,0.0002359119926649816,0.04495686812680523,-0.04472095613414025,8,3
55,9,5,0.15691488805593537,0.04495686812680523,0.11195801992913014,0,4
56,0,6,2.7296739745877483e-05,0.008576376594867981,-0.008549079855122104,0,-6
56,1,6,2.361630723202406e-07,0.008576376594867981,-0.008576140431795661,6,-5
56,2,6,0.9912944236410763,0.008576376594867981,0.9827180470462084,0,-4
56,3,6,1.2392700672076665e-09,0.008576376594867981,-0.008576375355597915,1,-3
56,4,6,2.7296739745877483e-05,0.008576376594867981,-0.008549079855122104,0,-2
56,5,6,5.554023115401717e-09,0.008576376594867981,-0.008576371040844867,1,-1
56,7,6,2.4891404692700845e-08,0.008576376594867981,-0.008576351703463289,12,1
56,8,6,7.420023162739454e-05,0.008576376594867981,-0.008502176363240587,0,2
56,9,6,1.839239856555522e-07,0.008576376594867981,-0.008576192670882325,0,3
57,0,7,0.0005498680622782643,8.266935899939034e-07,0.0005490413686882703,0,-7
57,1,7,2.3685167906682458e-07,8.266935899939034e-07,-5.898419109270788e-07,1,-6
57,2,7,0.00521700291974651,8.266935899939034e-07,0.005216176226156516,0,-5
57,3,7,8.713278023928698e-08,8.266935899939034e-07,-7.395608097546164e-07,3,-4
57,4,7,1.1188070445391186e-07,8.266935899939034e-07,-7.148128855399915e-07,0,-3
57,5,7,4.5135940657925766e-05,8.266935899939034e-07,4.430924706793186e-05,2,-2
57,6,7,0.9941848900626835,8.266935899939034e-07,0.9941840633690935,0,-1
57,8,7,1.7501103437506852e-06,8.266935899939034e-07,9.234167537567818e-07,0,1
57,9,7,8.713278023928698e-08,8.266935899939034e-07,-7.395608097546164e-07,0,2
58,0,8,0.0010271158821636088,0.3227102172069075,-0.3216831013247439,0,-8
58,1,8,0.09245802522557287,0.3227102172069075,-0.23025219198133465,0,-7
58,2,8,0.25132696986588277,0.3227102172069075,-0.07138324734102475,0,-6
58,3,8,1.8812283594592307e-05,0.3227102172069075,-0.32269140492331294,1,-5
58,4,8,1.8812283594592307e-05,0.3227102172069075,-0.32269140492331294,1,-4
58,5,8,0.3227102172069075,0.3227102172069075,0.0,0,-3
58,6,8,0.00279199043820702,0.3227102172069075,-0.3199182267687005,3,-2
58,7,8,0.0010271158821636088,0.3227102172069075,-0.3216831013247439,1,-1
58,9,8,0.00591064380406669,0.3227102172069075,-0.3167995734028408,0,1
59,0,9,3.086139092980013e-11,6.533356511107711e-11,-3.4472174181276986e-11,7,-9
59,1,9,0.817491884330693,6.533356511107711e-11,0.8174918842653595,0,-8
59,2,9,0.00010088651930100629,6.533356511107711e-11,0.00010088645396744118,0,-7
59,3,9,1.5986596288739714e-08,6.533356511107711e-11,1.5921262723628636e-08,0,-6
59,4,9,1.684974852216744e-09,6.533356511107711e-11,1.6196412871056669e-09,0,-5
59,5,9,2.6357441347340892e-08,6.533356511107711e-11,2.6292107782229814e-08,0,-4
59,6,9,6.198676070214294e-10,6.533356511107711e-11,5.545340419103523e-10,9,-3
59,7,9,0.18240710594305962,6.533356511107711e-11,0.18240710587772604,0,-2
59,8,9,5.579870377018827e-08,6.533356511107711e-11,5.573337020507719e-08,0,-1
60,1,0,1.7556552994532278e-06,4.772365897541532e-06,-3.016710598088305e-06,1,1
60,2,0,0.002472145560125212,4.772365897541532e-06,0.0024673731942276705,0,2
60,3,0,6.458694904525347e-07,4.772365897541532e-06,-4.126496407088997e-06,0,3
60,4,0,1.3673057220176357e-06,4.772365897541532e-06,-3.4050601755238965e-06,0,4
60,5,0,3.5263279341557905e-05,4.772365897541532e-06,3.0490913444016374e-05,0,5
60,6,0,0.0001230809387068163,4.772365897541532e-06,0.00011830857280927476,1,6
60,7,0,0.9973348074763788,4.772365897541532e-06,0.9973300351104812,0,7
60,8,0,4.772365897541532e-06,4.772365897541532e-06,0.0,0,8
60,9,0,2.1388260082665995e-05,4.772365897541532e-06,1.6615894185124463e-05,2,9
61,0,1,3.535591606752606e-05,4.1397561077641436e-08,3.531451850644842e-05,0,-1
61,2,1,7.888971214341532e-06,4.1397561077641436e-08,7.847573653263892e-06,2,1
61,3,1,7.193817437692411e-09,4.1397561077641436e-08,-3.420374363994902e-08,0,2
61,4,1,5.602550653747577e-09,4.1397561077641436e-08,-3.579501042389386e-08,0,3
61,5,1,1.0676561537383957e-06,4.1397561077641436e-08,1.0262585926607543e-06,1,4
61,6,1,0.9999555369130402,4.1397561077641436e-08,0.9999554955154791,0,5
61,7,1,8.763863748909113e-08,4.1397561077641436e-08,4.6241076411449697e-08,0,6
61,8,1,7.582227795723979e-10,4.1397561077641436e-08,-4.063933829806904e-08,1,7
61,9,1,2.0610632036353576e-09,4.1397561077641436e-08,-3.933649787400608e-08,0,8
62,0,2,0.15599408068822895,0.12148829771196211,0.034505782976266844,0,-2
62,1,2,0.021111500576489344,0.12148829771196211,-0.10037679713547276,0,-1
62,3,2,0.0002345276986528153,0.12148829771196211,-0.1212537700133093,2,1
62,4,2,1.1676446566985506e-05,0.12148829771196211,-0.12147662126539513,4,2
62,5,2,0.6991169664578699,0.12148829771196211,0.5776286687459078,0,3
62,6,2,0.0013496130787191377,0.12148829771196211,-0.12013868463324297,0,4
62,7,2,5.515562813111599e-06,0.12148829771196211,-0.121482782149149,4,5
62,8,2,0.0003011395259874982,0.12148829771196211,-0.12118715818597461,0,6
62,9,2,0.00038667062095828233,0.12148829771196211,-0.12110162709100383,19,7
63,0,3,0.09351807606829649,0.0013339633937160718,0.09218411267458042,0,-3
63,1,3,0.01265629229495041,0.0013339633937160718,0.011322328901234338,0,-2
63,2,3,0.8872747686069177,0.0013339633937160718,0.8859408052132016,0,-1
63,4,3,7.000000790219215e-06,0.0013339633937160718,-0.0013269633929258525,1,1
63,5,3,0.0006301196897723657,0.0013339633937160718,-0.0007038437039437061,2,2
63,6,3,0.0028240005266576234,0.0013339633937160718,0.0014900371329415517,6,3
63,7,3,0.0017128429024624726,0.0013339633937160718,0.00037887950874640084,1,4
63,8,3,3.1371827033883273e-05,0.0013339633937160718,-0.0013025915666821884,1,5
63,9,3,1.1541050197752125e-05,0.0013339633937160718,-0.0013224223435183197,6,6
64,0,4,5.905303998944039e-10,1.4449802461092448e-07,-1.4390749421103006e-07,8,-4
64,1,4,3.97896253583724e-12,1.4449802461092448e-07,-1.4449404564838863e-07,6,-3
64,2,4,5.602796437537268e-09,1.4449802461092448e-07,-1.388952281733872e-07,1,-2
64,3,4,0.9999998807907247,1.4449802461092448e-07,0.9999997362927,0,-1
64,5,4,3.2241867372567335e-08,1.4449802461092448e-07,-1.1225615723835715e-07,0,1
64,6,4,2.7894680928689246e-10,1.4449802461092448e-07,-1.4421907780163758e-07,0,2
64,7,4,3.97896253583724e-12,1.4449802461092448e-07,-1.4449404564838863e-07,0,3
64,8,4,4.1937956583795446e-13,1.4449802461092448e-07,-1.4449760523135863e-07,1,4
64,9,4,1.6052280551856116e-09,1.4449802461092448e-07,-1.4289279655573888e-07,1,5
65,0,5,0.0002697721885824456,0.6262957645675922,-0.6260259923790097,0,-5
65,1,5,0.0660110938336556,0.6262957645675922,-0.5602846707339366,0,-4
65,2,5,0.2958411624883378,0.6262957645675922,-0.33045460207925437,2,-3
65,3,5,6.019431164199351e-05,0.6262957645675922,-0.6262355702559502,0,-2
65,4,5,0.011471005352050572,0.6262957645675922,-0.6148247592155416,1,-1
65,6,5,1.3431166396702505e-05,0.6262957645675922,-0.6262823334011954,2,1
65,7,5,4.941049988299572e-06,0.6262957645675922,-0.6262908235176039,0,2
65,8,5,1.046020290731425e-05,0.6262957645675922,-0.6262853043646849,0,3
65,9,5,2.2144249728556214e-05,0.6262957645675922,-0.6262736203178636,0,4
66,0,6,0.0009635665114162079,0.822942532716954,-0.8219789662055378,1,-6
66,1,6,0.0005844326318462733,0.822942532716954,-0.8223581000851077,0,-5
66,2,6,0.0005844326318462733,0.822942532716954,-0.8223581000851077,11,-4
66,3,6,0.14300596701236706,0.822942532716954,-0.6799365657045868,0,-3
