trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
39,3,9,0.00015211271189064497,0.9599361001559195,-0.9597839874440288,0,-6
39,4,9,5.5959139445403084e-05,0.9599361001559195,-0.959880141016474,0,-5
39,5,9,0.0004134852206099664,0.9599361001559195,-0.9595226149353094,0,-4
39,6,9,2.1697713029403724e-06,0.9599361001559195,-0.9599339303846165,17,-3
39,7,9,0.00025079146363798666,0.9599361001559195,-0.9596853086922815,0,-2
39,8,9,0.0018531121939540098,0.9599361001559195,-0.9580829879619654,1,-1
40,1,0,0.0003388243053679153,0.00012464655555014597,0.00021417774981776934,3,1
40,2,0,0.0001600493454289679,0.00012464655555014597,3.5402789878821934e-05,1,2
40,3,0,0.47710017551553546,0.00012464655555014597,0.4769755289599853,0,3
40,4,0,0.22536615178753674,0.00012464655555014597,0.2252415052319866,0,4
40,5,0,0.1755153354899227,0.00012464655555014597,0.17539068893437257,19,5
40,6,0,0.01440717607216344,0.00012464655555014597,0.014282529516613294,0,6
40,7,0,9.707483506960705e-05,0.00012464655555014597,-2.7571720480538915e-05,0,7
40,8,0,0.00043505901988397203,0.00012464655555014597,0.0003104124643338261,0,8
40,9,0,0.106455432224387,0.00012464655555014597,0.10633078566883686,0,9
41,0,1,7.605965612325226e-05,0.2911277996317671,-0.2910517399756439,10,-1
41,2,1,5.923531974893063e-05,0.2911277996317671,-0.29106856431201816,1,1
41,3,1,0.0009265958595392617,0.2911277996317671,-0.29020120377222786,0,2
41,4,1,0.0007216335809998985,0.2911277996317671,-0.2904061660507672,1,3
41,5,1,0.0007216335809998985,0.2911277996317671,-0.2904061660507672,0,4
41,6,1,5.923531974893063e-05,0.2911277996317671,-0.29106856431201816,0,5
41,7,1,0.050590419759214855,0.2911277996317671,-0.24053737987255225,0,6
41,8,1,0.039399858524387606,0.2911277996317671,-0.2517279411073795,0,7
41,9,1,0.6163175382891681,0.2911277996317671,0.32518973865740103,0,8
42,0,2,0.0009057815129611446,1.2920285532195776e-05,0.0008928612274289488,0,-2
42,1,2,5.790470245528883e-05,1.2920285532195776e-05,4.4984416923093056e-05,0,-1
42,3,2,0.0003332185557025207,1.2920285532195776e-05,0.0003202982701703249,10,1
42,4,2,0.0009057815129611446,1.2920285532195776e-05,0.0008928612274289488,3,2
42,5,2,0.001493381247025983,1.2920285532195776e-05,0.0014804609614937872,0,3
42,6,2,0.0009057815129611446,1.2920285532195776e-05,0.0008928612274289488,0,4
42,7,2,0.9933102065336352,1.2920285532195776e-05,0.993297286248103,0,5
42,8,2,0.0019175394779861969,1.2920285532195776e-05,0.001904619192454001,8,6
42,9,2,0.0001574013004665395,1.2920285532195776e-05,0.00014448101493434373,1,7
43,0,3,0.019487410986726586,0.005583238057230663,0.013904172929495924,0,-3
43,1,3,0.019487410986726586,0.005583238057230663,0.013904172929495924,0,-2
43,2,3,0.041254849382638195,0.005583238057230663,0.03567161132540753,0,-1
43,4,3,0.007169019572902458,0.005583238057230663,0.0015857815156717948,1,1
43,5,3,0.08733651682839846,0.005583238057230663,0.0817532787711678,0,2
43,6,3,0.015176814554931093,0.005583238057230663,0.009593576497700429,0,3
43,7,3,0.14399357300384022,0.005583238057230663,0.13841033494660956,0,4
43,8,3,0.645334422330237,0.005583238057230663,0.6397511842730063,0,5
43,9,3,0.015176814554931093,0.005583238057230663,0.009593576497700429,1,6
44,0,4,0.05302591485244471,0.011831680873042993,0.04119423397940172,0,-4
44,1,4,0.0016012438821184864,0.011831680873042993,-0.010230436990924506,0,-3
44,2,4,0.004352632147693899,0.011831680873042993,-0.007479048725349094,0,-2
44,3,4,0.00013143810186022232,0.011831680873042993,-0.01170024277118277,1,-1
44,5,4,0.003389833325045779,0.011831680873042993,-0.008441847547997214,0,1
44,6,4,0.08742495371555944,0.011831680873042993,0.07559327284251645,2,2
44,7,4,0.007176277205436113,0.011831680873042993,-0.00465540366760688,0,3
44,8,4,0.829464792199164,0.011831680873042993,0.817633111326121,0,4
44,9,4,0.0016012438821184864,0.011831680873042993,-0.010230436990924506,13,5
45,0,5,0.021575293548327646,0.4333513035340435,-0.41177600998571584,0,-5
45,1,5,0.0010741706149473224,0.4333513035340435,-0.4322771329190962,2,-4
45,2,5,0.15942103537502,0.4333513035340435,-0.2739302681590235,0,-3
45,3,5,0.0005074022704383626,0.4333513035340435,-0.4328439012636051,1,-2
45,4,5,0.006181425095262582,0.4333513035340435,-0.4271698784387809,1,-1
45,6,5,0.0010741706149473224,0.4333513035340435,-0.4322771329190962,1,1
45,7,5,0.0037492238409938417,0.4333513035340435,-0.42960207969304964,1,2
45,8,5,0.33749433453732713,0.4333513035340435,-0.09585696899671636,0,3
45,9,5,0.035571645394727035,0.4333513035340435,-0.3977796581393165,0,4
46,0,6,0.00035634593410633573,0.14376022740011427,-0.14340388146600794,0,-6
46,1,6,0.0012437695215282102,0.14376022740011427,-0.14251645787858605,1,-5
46,2,6,0.0012437695215282102,0.14376022740011427,-0.14251645787858605,19,-4
46,3,6,0.000587515121288622,0.14376022740011427,-0.14317271227882564,1,-3
46,4,6,0.001597031678143773,0.14376022740011427,-0.1421631957219705,2,-2
46,5,6,0.5017724972691017,0.14376022740011427,0.3580122698689874,0,-1
46,7,6,0.1845917858905562,0.14376022740011427,0.04083155849044193,7,1
46,8,6,0.1119605643269921,0.14376022740011427,-0.03179966307312217,2,2
46,9,6,0.05288642581407988,0.14376022740011427,-0.09087380158603439,5,3
47,0,7,0.0008794843622919449,0.010714312932154765,-0.00983482856986282,0,-7
47,1,7,0.0008794843622919449,0.010714312932154765,-0.00983482856986282,0,-6
47,2,7,0.00015283146583847123,0.010714312932154765,-0.010561481466316294,8,-5
47,3,7,0.00032354421571898303,0.010714312932154765,-0.010390768716435782,1,-4
47,4,7,0.001129280274762267,0.010714312932154765,-0.009585032657392498,1,-3
47,5,7,0.0023906863604320856,0.010714312932154765,-0.00832362657172268,19,-2
47,6,7,0.00834431530163421,0.010714312932154765,-0.0023699976305205546,0,-1
47,8,7,0.9644717714956499,0.010714312932154765,0.9537574585634951,4,1
47,9,7,0.010714312932154765,0.010714312932154765,0.0,0,2
48,0,8,0.0010973459133062772,0.12683594226833936,-0.1257385963550331,4,-8
48,1,8,0.04666033556213,0.12683594226833936,-0.08017560670620935,0,-7
48,2,8,0.001809217548583918,0.12683594226833936,-0.12502672471975543,0,-6
48,3,8,0.003830113580408097,0.12683594226833936,-0.12300582868793127,2,-5
48,4,8,0.003830113580408097,0.12683594226833936,-0.12300582868793127,0,-4
48,5,8,0.036339105874161365,0.12683594226833936,-0.09049683639417799,1,-3
48,6,8,0.036339105874161365,0.12683594226833936,-0.09049683639417799,13,-2
48,7,8,0.01336840996165636,0.12683594226833936,-0.113467532306683,0,-1
48,9,8,0.7298903657813768,0.12683594226833936,0.6030544235130374,0,1
49,0,9,0.001373796698777553,0.15878928958485627,-0.15741549288607873,4,-9
49,1,9,0.001373796698777553,0.15878928958485627,-0.15741549288607873,1,-8
49,2,9,6.839727755121259e-05,0.15878928958485627,-0.15872089230730507,1,-7
49,3,9,0.0750067582748951,0.15878928958485627,-0.08378253130996118,0,-6
49,4,9,0.021489796042690204,0.15878928958485627,-0.13729949354216608,0,-5
49,5,9,0.013034220170862828,0.15878928958485627,-0.14575506941399344,0,-4
49,6,9,0.26179927929791486,0.15878928958485627,0.10300998971305858,0,-3
49,7,9,0.431634040432436,0.15878928958485627,0.2728447508475797,0,-2
49,8,9,0.03543068383859078,0.15878928958485627,-0.1233586057462655,19,-1
50,1,0,0.003105432092113833,0.008441439625506588,-0.005336007533392755,0,1
50,2,0,0.0005396431807641867,0.008441439625506588,-0.007901796444742402,0,2
50,3,0,0.0004202745317582923,0.008441439625506588,-0.008021165093748296,1,3
50,4,0,0.006574199790594517,0.008441439625506588,-0.0018672398349120706,0,4
50,5,0,0.0006929155600434331,0.008441439625506588,-0.0077485240654631546,11,5
50,6,0,1.3376410711052658e-06,0.008441439625506588,-0.008440101984435483,0,6
50,7,0,0.0005396431807641867,0.008441439625506588,-0.007901796444742402,0,7
50,8,0,0.9756977213286779,0.008441439625506588,0.9672562817031714,0,8
50,9,0,0.003987453736071949,0.008441439625506588,-0.0044539858894346385,1,9
51,0,1,0.0006133338215012244,0.09102681003345255,-0.09041347621195132,4,-1
51,2,1,0.015818087739227594,0.09102681003345255,-0.07520872229422496,0,1
51,3,1,0.04299802046251319,0.09102681003345255,-0.048028789570939354,3,2
51,4,1,0.04299802046251319,0.09102681003345255,-0.048028789570939354,0,3
51,5,1,0.317714785340478,0.09102681003345255,0.22668797530702545,0,4
51,6,1,0.1168807376829598,0.09102681003345255,0.025853927649507252,2,5
51,7,1,0.03348689200672556,0.09102681003345255,-0.057539918026726984,0,6
51,8,1,0.24743652361652754,0.09102681003345255,0.15640971358307498,0,7
51,9,1,0.09102681003345255,0.09102681003345255,0.0,0,8
52,0,2,0.013593294316626951,0.01745413539906603,-0.0038608410824390784,1,-2
52,1,2,0.010586468258309147,0.01745413539906603,-0.006867667140756883,0,-1
52,3,2,0.008244749769531736,0.01745413539906603,-0.009209385629534293,1,1
52,4,2,0.12896961637077922,0.01745413539906603,0.1115154809717132,0,2
52,5,2,0.21263494978453917,0.01745413539906603,0.19518081438547313,0,3
52,6,2,0.21263494978453917,0.01745413539906603,0.19518081438547313,6,4
52,7,2,0.02241155882204139,0.01745413539906603,0.004957423422975362,19,5
52,8,2,0.10044163822198153,0.01745413539906603,0.0829875028229155,0,6
52,9,2,0.2730286799994699,0.01745413539906603,0.25557454460040385,1,7
53,0,3,0.01935515815376306,0.0012373341590910562,0.018117823994672003,0,-3
53,1,3,0.007120366463018692,0.0012373341590910562,0.005883032303927636,0,-2
53,2,3,0.0020400191470572805,0.0012373341590910562,0.0008026849879662244,0,-1
53,4,3,0.004318720568210438,0.0012373341590910562,0.003081386409119382,6,1
53,5,3,0.6409548481977173,0.0012373341590910562,0.6397175140386262,0,2
53,6,3,0.0015887685092088697,0.0012373341590910562,0.0003514343501178135,0,3
53,7,3,0.015073815920498902,0.0012373341590910562,0.013836481761407846,1,4
53,8,3,0.3027656140595587,0.0012373341590910562,0.30152827990046766,0,5
53,9,3,0.005545346977154327,0.0012373341590910562,0.004308012818063271,0,6
54,0,4,0.00018431319657110138,0.04509995221077788,-0.04491563901420678,10,-4
54,1,4,0.010063159559477399,0.04509995221077788,-0.03503679265130048,0,-3
54,2,4,0.00023666282902825805,0.04509995221077788,-0.04486328938174962,0,-2
54,3,4,0.0028831434853597523,0.04509995221077788,-0.04221680872541813,0,-1
54,5,4,0.012921352646553197,0.04509995221077788,-0.03217859956422468,0,1
54,6,4,0.0010606492142112302,0.04509995221077788,-0.04403930299656665,1,2
54,7,4,0.0003901910402029568,0.04509995221077788,-0.04470976117057492,0,3
54,8,4,0.02130370895458965,0.04509995221077788,-0.02379624325618823,0,4
54,9,4,0.9058567891093728,0.04509995221077788,0.860756836898595,0,5
55,0,5,0.0003756467599721688,0.03381464371503032,-0.03343899695505815,0,-5
55,1,5,3.083497847864752e-05,0.03381464371503032,-0.03378380873655167,2,-4
55,2,5,3.959289608960293e-05,0.03381464371503032,-0.033775050818940715,1,-3
55,3,5,0.020509618160424993,0.03381464371503032,-0.013305025554605325,0,-2
55,4,5,0.0007952441971015787,0.03381464371503032,-0.03301939951792874,1,-1
55,6,5,0.0006193368034357002,0.03381464371503032,-0.03319530691159462,2,1
55,7,5,0.05575092235411689,0.03381464371503032,0.021936278639086572,0,2
55,8,5,0.8720912205652648,0.03381464371503032,0.8382765768502345,0,3
55,9,5,0.01597290668383449,0.03381464371503032,-0.017841737031195827,0,4
56,0,6,0.29737479546032364,0.024410012586042935,0.2729647828742807,0,-6
56,1,6,0.29737479546032364,0.024410012586042935,0.2729647828742807,0,-5
56,2,6,0.08519931552124986,0.024410012586042935,0.06078930293520693,19,-4
56,3,6,0.2315957235701989,0.024410012586042935,0.20718571098415595,0,-3
56,4,6,0.0020036958495346867,0.024410012586042935,-0.02240631673650825,0,-2
56,5,6,0.024410012586042935,0.024410012586042935,0.0,0,-1
56,7,6,0.0042418241467516785,0.024410012586042935,-0.020168188439291256,0,1
56,8,6,0.008979941789141348,0.024410012586042935,-0.015430070796901587,0,2
56,9,6,0.024410012586042935,0.024410012586042935,0.0,0,3
57,0,7,0.01392041510566904,0.1320732527437562,-0.11815283763808716,0,-7
57,1,7,0.008443158557515151,0.1320732527437562,-0.12363009418624105,5,-6
57,2,7,0.01392041510566904,0.1320732527437562,-0.11815283763808716,2,-5
57,3,7,0.16958541338760696,0.1320732527437562,0.03751216064385077,3,-4
57,4,7,0.27959907825262187,0.1320732527437562,0.14752582550886567,0,-3
57,5,7,0.08010647711706383,0.1320732527437562,-0.05196677562669237,0,-2
57,6,7,0.0006930566585749905,0.1320732527437562,-0.1313801960851812,0,-1
57,8,7,0.16958541338760696,0.1320732527437562,0.03751216064385077,0,1
57,9,7,0.1320732527437562,0.1320732527437562,0.0,1,2
58,0,8,0.0002809909994370352,0.06875626338663603,-0.06847527238719898,11,-8
58,1,8,0.0003607997571803339,0.06875626338663603,-0.0683954636294557,2,-7
58,2,8,0.14555699337998712,0.06875626338663603,0.0768007299933511,0,-6
58,3,8,0.01534159606066772,0.06875626338663603,-0.05341466732596831,0,-5
58,4,8,0.001259314891528321,0.06875626338663603,-0.0674969484951077,1,-4
58,5,8,0.04170278179127194,0.06875626338663603,-0.02705348159536409,0,-3
58,6,8,0.005643857785476442,0.06875626338663603,-0.06311240560115959,0,-2
58,7,8,0.6523411863423583,0.06875626338663603,0.5835849229557223,0,-1
58,9,8,0.06875626338663603,0.06875626338663603,0.0,0,1
59,0,9,0.0018607163912937159,0.0176539855869771,-0.015793269195683385,18,-9
59,1,9,0.9638748927186054,0.0176539855869771,0.9462209071316283,0,-8
59,2,9,0.003067802693066332,0.0176539855869771,-0.014586182893910768,0,-7
59,3,9,0.0023892071396686243,0.0176539855869771,-0.015264778447308475,0,-6
59,4,9,0.003939136631280272,0.0176539855869771,-0.013714848955696827,19,-5
59,5,9,0.00025182057983874287,0.0176539855869771,-0.017402165007138357,1,-4
59,6,9,4.375985520055601e-05,0.0176539855869771,-0.017610225731776542,19,-3
59,7,9,0.005057951554369598,0.0176539855869771,-0.012596034032607503,0,-2
59,8,9,0.0018607163912937159,0.0176539855869771,-0.015793269195683385,3,-1
60,1,0,0.006065647494124524,0.0022314270104814896,0.003834220483643034,0,1
60,2,0,0.002865208996941776,0.0022314270104814896,0.0006337819864602862,4,2
60,3,0,0.2579178944811442,0.0022314270104814896,0.2556864674706627,0,3
60,4,0,0.07389471396492817,0.0022314270104814896,0.07166328695444668,0,4
60,5,0,0.09488269088983836,0.0022314270104814896,0.09265126387935688,5,5
60,6,0,0.07389471396492817,0.0022314270104814896,0.07166328695444668,0,6
60,7,0,0.07389471396492817,0.0022314270104814896,0.07166328695444668,0,7
60,8,0,0.15643511069134178,0.0022314270104814896,0.1542036836808603,1,8
60,9,0,0.2579178944811442,0.0022314270104814896,0.2556864674706627,0,9
61,0,1,0.00039425095449986127,8.796927861622537e-05,0.0003062816758836359,0,-1
61,2,1,8.796927861622537e-05,8.796927861622537e-05,0.0,1,1
61,3,1,0.0003070429520911408,8.796927861622537e-05,0.0002190736734749154,3,2
61,4,1,0.7128225751381344,8.796927861622537e-05,0.7127346058595182,0,3
61,5,1,0.016763977164891624,8.796927861622537e-05,0.0166760078862754,1,4
61,6,1,0.016763977164891624,8.796927861622537e-05,0.0166760078862754,0,5
61,7,1,0.03548934839788907,8.796927861622537e-05,0.035401379119272845,0,6
61,8,1,0.20422709926019214,8.796927861622537e-05,0.2041391299815759,0,7
61,9,1,0.013055798543408745,8.796927861622537e-05,0.01296782926479252,0,8
62,0,2,8.922030984334409e-05,0.002954570884356904,-0.0028653505745135596,3,-2
62,1,2,0.017002381517568856,0.002954570884356904,0.014047810633211952,0,-1
62,3,2,0.035994041955148305,0.002954570884356904,0.0330394710707914,0,1
62,4,2,0.004871263862830516,0.002954570884356904,0.0019166929784736123,0,2
62,5,2,0.0037937441109198423,0.002954570884356904,0.0008391732265629385,0,3
62,6,2,0.002954570884356904,0.002954570884356904,0.0,19,4
62,7,2,0.001086925885838632,0.002954570884356904,-0.0018676449985182719,19,5
62,8,2,0.002954570884356904,0.002954570884356904,0.0,0,6
62,9,2,0.9282986600133472,0.002954570884356904,0.9253440891289902,0,7
63,0,3,0.010608252661564236,0.35129699762395933,-0.3406887449623951,1,-3
63,1,3,0.005010983740348792,0.35129699762395933,-0.3462860138836105,2,-2
63,2,3,0.03702643114047641,0.35129699762395933,-0.31427056648348295,0,-1
63,4,3,0.01362126604409386,0.35129699762395933,-0.33767573157986547,10,1
63,5,3,0.0018434378981186973,0.35129699762395933,-0.34945355972584063,0,2
63,6,3,3.376372675594586e-05,0.35129699762395933,-0.3512632338972034,3,3
63,7,3,0.10064827494184714,0.35129699762395933,-0.2506487226821122,0,4
63,8,3,0.02883621356654248,0.35129699762395933,-0.32246078405741685,1,5
63,9,3,0.45107430064137954,0.35129699762395933,0.09977730301742022,0,6
64,0,4,0.0005461910303715753,9.491376922493049e-05,0.0004512772611466448,0,-4
64,1,4,0.0002009324510259494,9.491376922493049e-05,0.00010601868180101892,0,-3
64,2,4,7.391891779663447e-05,9.491376922493049e-05,-2.0994851428296013e-05,0,-2
64,3,4,3.491682438194267e-05,9.491376922493049e-05,-5.999694484298782e-05,0,-1
64,5,4,1.0003837676551417e-05,9.491376922493049e-05,-8.490993154837907e-05,1,1
64,6,4,0.0003312816059803946,9.491376922493049e-05,0.00023636783675546412,2,2
64,7,4,0.9875363764008478,9.491376922493049e-05,0.9874414626316229,0,3
64,8,4,0.010970540107642193,9.491376922493049e-05,0.010875626338417262,0,4
64,9,4,0.0002009324510259494,9.491376922493049e-05,0.00010601868180101892,0,5
65,0,5,0.0005513932791060911,0.006717345292682439,-0.006165952013576347,0,-5
65,1,5,0.008625242088472007,0.006717345292682439,0.0019078967957895689,1,-4
65,2,5,0.006717345292682439,0.006717345292682439,0.0,0,-3
65,3,5,0.003173049239475486,0.006717345292682439,-0.0035442960532069525,2,-2
65,4,5,0.134921486901974,0.006717345292682439,0.12820414160929156,12,-1
65,6,5,0.0009090938277833048,0.006717345292682439,-0.0058082514648991335,0,1
65,7,5,0.2856287900128857,0.006717345292682439,0.2789114447202033,0,2
65,8,5,0.47092226161858497,0.006717345292682439,0.46420491632590255,0,3
65,9,5,0.08183401846006372,0.006717345292682439,0.07511667316738128,2,4
66,0,6,0.05024200473918907,0.0005581382567220049,0.049683866482467066,0,-6
66,1,6,0.10636232486751734,0.0005581382567220049,0.10580418661079534,0,-5
66,2,6,0.0011815786987526538,0.0005581382567220049,0.0006234404420306489,0,-4
66,3,6,0.0011815786987526538,0.0005581382567220049,0.0006234404420306489,0,-3
66,4,6,0.008730751290384838,0.0005581382567220049,0.008172613033662833,0,-2
66,5,6,0.08283506189611767,0.0005581382567220049,0.08227692363939566,1,-1
66,7,6,0.6120729557911961,0.0005581382567220049,0.6115148175344741,0,1
66,8,6,0.030473316279745602,0.0005581382567220049,0.029915178023023598,2,2
66,9,6,0.10636232486751734,0.0005581382567220049,0.10580418661079534,0,3
67,0,7,0.0019838831553148626,0.031033153899832105,-0.02904927074451724,0,-7
67,1,7,0.0007298298265266695,0.031033153899832105,-0.030303324073305438,0,-6
67,2,7,0.00016284704607399651,0.031033153899832105,-0.03087030685375811,1,-5
67,3,7,0.0003447471992439756,0.031033153899832105,-0.03068840670058813,2,-4
67,4,7,0.0012032859589859045,0.031033153899832105,-0.029829867940846203,0,-3
67,5,7,0.0009371200471170488,0.031033153899832105,-0.030096033852715056,0,-2
67,6,7,0.024168644558364667,0.031033153899832105,-0.006864509341467439,0,-1
67,8,7,0.8003556116316911,0.031033153899832105,0.769322457731859,0,1
67,9,7,0.13908094665099666,0.031033153899832105,0.10804779275116455,1,2
