1,2,3,4,5,6,7,8,9,10
0.807823725571947,0.9046505126460354,0.994077561495924,0.9945709232342145,0.9916150295280752,0.8089851443047075,0.9507315782883122,0.9803419919562796,0.9762774100749066,0.969024646556233
0.7308308500901878,0.9770226476651187,0.9751919524069563,0.9904037683896585,0.9929591183899458,0.9767330128985928,0.9917466832639643,0.9807616064776504,0.9864837529304091,0.9196322873660403
0.6652137280126867,0.8740771913988332,0.9791512389193643,0.9930080160936972,0.9857539037565075,0.9290843662137855,0.9738909790748221,0.9931025339415854,0.8240071657722602,0.9452085788569673
0.6924022183499414,0.8807970468833343,0.9830939556186715,0.9953208595873998,0.9935912795958475,0.9944399332526376,0.9912212144817453,0.9839816625539947,0.7936578545967002,0.9367740150044918
0.7184128622679464,0.9362849976676667,0.9879177279513213,0.9830489084020053,0.996560168312219,0.9932043603465023,0.996403917346402,0.843737859160863,0.9871203546740122,0.9861599631625098
0.6367707218269264,0.9196425719670576,0.9700191220962784,0.9939329225647793,0.9909161965187198,0.9089400797818831,0.9928606325393705,0.9192297982845792,0.9598563577619286,0.8910301741796973
0.6789258917017839,0.9046505126460354,0.9752397967031189,0.9915234904815081,0.9909767169290454,0.9874336164812875,0.9782317241083532,0.9555249499707291,0.9755765351440744,0.9657516877367782
0.6789775904370685,0.8740771913988332,0.9814637531356415,0.9885731906882534,0.9830807054690271,0.6475761387658627,0.9632741058570264,0.9957939423223201,0.9348135217817846,0.9857043282044333
0.7308731925243862,0.9859363803758086,0.997520530154179,0.8830935393734558,0.9758247298303202,0.9259131157470722,0.9722395208813059,0.9816654391135761,0.9808079336680862,0.3739053648695253
0.7428325255323064,0.9579122415395819,0.9872725454390462,0.9891870635760184,0.993849314742831,0.9912083311302171,0.978132601501842,0.5242062685083755,0.9582728029385456,0.9460051544125462
0.6074722467824483,0.8519528492100928,0.9841019461414356,0.6130337432119116,0.9951952211488616,0.9912308189464754,0.9856596212769665,0.9956553025517552,0.986294231598675,0.9168757430112341
0.6788091945102178,0.9770226476651187,0.9751833370864098,0.9933460817951751,0.9916104581469739,0.9450435275643027,0.9843981611410046,0.9531449785520877,0.9157181187292112,0.9247098459237246
0.7308789211388043,0.9465966588755665,0.986594437257802,0.9929873282920025,0.9827467109106741,0.9970164176775935,0.9914182584936052,0.979256055317275,0.9752708634200531,0.8953582647360463
0.6073162096241284,0.8991213488081126,0.9966008963975437,0.9484968916150299,0.9817095543599283,0.9876054374497896,0.6609301919457217,0.9960737023773346,0.9810552408502399,0.93750183476942
0.6651067217344662,0.8991213488081126,0.9942948350780336,0.960920473436914,0.9950743355652075,0.9311061337296342,0.995769000530743,0.9811617267670917,0.9782881943951786,0.8137674592242378
0.6789477645414473,0.9362849976676667,0.9828326076097155,0.9896266611913003,0.9947084351272595,0.9938501389848993,0.9892421228273314,0.9779376105590987,0.9891492717671958,0.9541466148105313
0.7877457103731117,0.9324532798296303,0.9549936625177453,0.9953757777407062,0.9860183142250362,0.9797502595770284,0.9896794341794352,0.9587632536685383,0.9877513813259841,0.4948365620629239
0.7307627239973897,0.8991213488081126,0.9885367278083679,0.9828527579832361,0.9943365568360164,0.9891507880916165,0.9937288739919021,0.987580671784531,0.9822462602304165,0.3394841202939245
0.6790386627426485,0.9669140641779405,0.9898558920850964,0.9895580172907442,0.9905497208036346,0.9668868691917349,0.991499583213379,0.9739068082835873,0.9746884045799052,0.9130748894903541
0.7182739009863011,0.9883127644754618,0.991060427370787,0.9823318387273239,0.9633072890631919,0.997852417555368,0.9604480467099483,0.9902404403196752,0.8321560372019633,0.9706130820503759
0.7308134694924925,0.8807970468833343,0.9864704120756574,0.9950730372100504,0.9899444375428043,0.9938740423022376,0.9911312708415191,0.98808017415815,0.951196001089804,0.9444973506399758
0.6651561986001098,0.8991213488081126,0.9897902539860038,0.9933040903052598,0.8681041005587775,0.9816151238950445,0.9566659902383142,0.9871838969565044,0.9800881738845789,0.9859209690110784
0.6368195331752196,0.9196425719670576,0.9932716290870615,0.9933489052826119,0.9736919114621851,0.9855843471809512,0.9540871432196603,0.9316853548104533,0.9327597694524107,0.844646459693828
0.7055115752754082,0.9669140641779405,0.9887589278109281,0.9921689625717871,0.9944224862351837,0.9765731398263144,0.9705964602888565,0.42273744293114573,0.9314644855004742,0.9170778201849464
0.6509060759148354,0.9896718448418182,0.9806537173099311,0.8849017996916858,0.9976297902022105,0.9938787523171916,0.9921630950027478,0.9925126806239705,0.9664670144606264,0.988185628872383
0.607463937064847,0.8991213488081126,0.990972034049168,0.9932533996325491,0.9913616682771573,0.9927907171998934,0.9763014976717875,0.9935165545192093,0.9570447215910879,0.9712693917565625
0.7877558523518985,0.9196425719670576,0.9609954390202652,0.992282451878923,0.9938966516883508,0.9333620286566593,0.9647618334131435,0.986384575923655,0.9642416210229199,0.9526291031130631
0.8078592851636944,0.9099069768319116,0.9885263595410657,0.9920200682630278,0.9933580802845019,0.9959159481185385,0.9650335291002198,0.8601290412779764,0.9785914232856487,0.9926812223271185
0.7660247983350584,0.9099069768319116,0.9949650447357306,0.9754549243150735,0.6740109860293315,0.99156849570011,0.5712508393317729,0.9840356824067161,0.9727117776625944,0.9723251674968404
0.7055160117507576,0.8596637206861489,0.9900982015868022,0.9904408369849053,0.9884786017341801,0.9869836555486687,0.9856229097041795,0.9840466487641069,0.9711510999354228,0.966278096300623
0.7182472721293568,0.8670357344411265,0.9660849071201668,0.9709369667051261,0.9678813159906058,0.9941157309315933,0.9900332315736466,0.9617387992170773,0.7749571487102472,0.9536549126567945
0.6789738671872128,0.9603611816439128,0.9563790286301129,0.9886977454341399,0.8848683802426507,0.9623393275928293,0.9854971600061292,0.9786602662075452,0.977897480797988,0.9136540779711028
0.7184103358485248,0.9324532798296303,0.9884923462748106,0.992520078682486,0.9885680652730344,0.9556264006194267,0.9919336143402362,0.9555949415430982,0.9621438505908795,0.9594497173933066
0.6366659950172993,0.9648551566012447,0.9831733430635683,0.9921444363638254,0.9840010538608001,0.9857525138224239,0.9902890708744184,0.9689588331288368,0.9374792038597205,0.5603295482486189
0.6651200024227693,0.9669140641779405,0.9846517904581623,0.9868509411611786,0.7353639252032751,0.9060151922211791,0.9910955554112054,0.9931809596705238,0.7237855526289174,0.9640447053489415
0.6924126804724069,0.8519528492100928,0.9843543816183997,0.99304245895657,0.9928568723616196,0.9865455893811477,0.983689158616708,0.9878318716622911,0.9439506348647637,0.38662382863595063
0.5618802999681171,0.98756834804845,0.9426250619986387,0.9959081444679642,0.8392014306275238,0.9383802451248914,0.9857693106736287,0.9770444969864484,0.9598835945871862,0.9584658331533902
0.665131083080561,0.9324532798296303,0.9816113336278168,0.9877434719271098,0.9969632144604136,0.9838946428135824,0.9894620725604433,0.9926718247637227,0.9858001252302857,0.9754981426834063
0.6923723392335392,0.8872045788414443,0.9621698977983107,0.9682504270994532,0.9931345142201564,0.9976351291443969,0.9936980323156814,0.9842999812567109,0.8966470094186036,0.9724248064676179
0.7055627751592536,0.8807970468833343,0.9712854732482289,0.9232423845820514,0.9797057469671672,0.9849918227786578,0.9840786265755165,0.9942419220038314,0.9758676392157226,0.9836032273638929
0.6787786073026025,0.9241418055144026,0.985381976271926,0.9744119252041347,0.9680080841319452,0.9932197653100832,0.9860773104084499,0.9742445508989654,0.9689118257588683,0.9708817906013875
0.6789499498407419,0.8740771913988332,0.9943059134511225,0.9722773828831328,0.9885733076146875,0.9905617690052965,0.9866001230416964,0.995315781687258,0.9761941336883145,0.9134416687105696
0.7183769151531839,0.8438951453965001,0.9742379872528608,0.9952514240043769,0.9904602495021566,0.9792221056720325,0.9783086160458618,0.9943369101234225,0.9575260469998906,0.9513842494383721
0.7307805607462006,0.9196425719670576,0.9591110761073626,0.9897809105233227,0.9726871879947895,0.994267729305454,0.9931610873116601,0.9210763530653183,0.9594957009477337,0.9466331890126134
0.6511785656479228,0.8670357344411265,0.9119446827382933,0.9902971371556175,0.988577501323889,0.9944783657446665,0.9845836044183897,0.9906114836861594,0.9601578259746489,0.9740505400570056
0.6642368596495175,0.9465966588755665,0.973072055303208,0.9388603118479151,0.9903836559805013,0.952261207675288,0.973558791947591,0.9946404998491958,0.6368769842945794,0.9638047901720325
0.7183649260449932,0.7310585348819939,0.9766160039002908,0.9893886679270428,0.839325702766105,0.8825586647943447,0.9850822753257443,0.9779388637868154,0.9853841751038953,0.9553141696872067
0.7054831488537247,0.9241418055144026,0.9904029493117731,0.9691620165253354,0.9757195119417499,0.9332715812034568,0.8900567769279292,0.9394168213767552,0.967731805300842,0.9190114640646322
0.6366824268217961,0.9669140641779405,0.9635651070000161,0.9789999417523474,0.9690498367526871,0.9861790924713116,0.9772856963844709,0.9825989048130496,0.8675569869400926,0.9539025994478819
0.6368675510990767,0.9902915259830074,0.9868781076000355,0.9924498592008133,0.987265922524549,0.7499918536770727,0.9819932953494257,0.9950447092088919,0.9787942127153553,0.9768161551287184
0.7429266185623116,0.9669140641779405,0.9628637900725654,0.9951235598590426,0.9928374831453254,0.9902479215042728,0.9064559480383303,0.6347045366388869,0.9894751442429429,0.902890938372621
0.7053259411511567,0.9149009617112335,0.9806954489273866,0.9891867135002281,0.9945519386602392,0.9971307823098406,0.9913580361101211,0.9937130997368795,0.9795374651691072,0.9442029767551494
0.6510066455733349,0.9933071486460123,0.9789391635775198,0.9908277127097542,0.9603763544679724,0.9843179982589844,0.7626948900549667,0.947870452491598,0.9787710298616497,0.9784821835719579
0.6789633653044265,0.8519528492100928,0.9768941913264537,0.9874625591614766,0.9875405620323218,0.9938806364219853,0.9858522589624377,0.9965169576534688,0.974712754351664,0.9744081899749507
0.6073768819555746,0.9362849976676667,0.9385940199175813,0.9847922378771893,0.9220305360384341,0.988181321786116,0.9027485915149379,0.9974739152095881,0.9840005919840213,0.9526152557182391
0.6922176198799205,0.9688562089113717,0.9733716059708627,0.9962531576565858,0.9846642731284179,0.7523635134832182,0.9951177753720196,0.8464686909783103,0.9911093723385616,0.9306759898686499
0.678974575412515,0.9241418055144026,0.9816787652709832,0.990121457242248,0.9929822738568405,0.9938832272454636,0.9934567824826968,0.8130573628191893,0.9153047673946121,0.9883800710338129
0.692397596081884,0.8872045788414443,0.9860416108812339,0.9780356659082378,0.9593652263467127,0.8407737267833879,0.9948377260392607,0.992629773028498,0.9521727916029382,0.9823971825897739
0.7875512068543244,0.9928786125164406,0.9535234207016158,0.9520176141992128,0.9654121384436744,0.9800316088237677,0.952534237233022,0.9876041589574753,0.9791009540852945,0.964202162831967
0.6923858135649442,0.8872045788414443,0.9820004215685503,0.915340823075854,0.9877139313698876,0.9126319420189042,0.9833756148088203,0.9910249516950153,0.9754877058516993,0.9146609486247994
0.6650724904964137,0.9399133253553882,0.9952686640324493,0.9856956411264539,0.9922674283291829,0.9586453600430054,0.9770042127940413,0.9973097890090318,0.9612102765700373,0.9552525969227943
0.6789216021988546,0.9603611816439128,0.9692284178476417,0.9927456005709479,0.9931639093483123,0.8878679146071436,0.8360362524883906,0.9919813561509461,0.9533342163626908,0.9668841965601979
0.7308775924447687,0.9496693599006181,0.9890188894577745,0.9910515287971531,0.9618885593377059,0.9916215938834929,0.9898068375589262,0.4707476757810586,0.9736107706634353,0.9705806270330865
0.7183768081066898,0.9896718448418182,0.9844538450087376,0.9951588578675857,0.6725383652055511,0.9952569738343107,0.9842549392771603,0.9918878720106998,0.933336062449454,0.9716660793151606
0.6497648736657551,0.9553191769637394,0.9816472878177952,0.9627950522713284,0.9898000639792874,0.9968459267582773,0.8170635826394125,0.9964053373788035,0.978193052652582,0.9377074518318718
0.7307470654766526,0.8807970468833343,0.9873494721493771,0.9731785085426607,0.982452063374338,0.9941603829997746,0.9770496163425337,0.9831918961699043,0.9653680327052453,0.9833567102231253
0.6367058988531313,0.8670357344411265,0.9928258501671561,0.9854881296583159,0.7912760696657842,0.9855202002042872,0.9904238812072522,0.9620128797043686,0.9939600094900194,0.968331014750973
0.6221522796850742,0.9465966588755665,0.9872091077797068,0.9632810747020076,0.9922229458351142,0.9076114589097937,0.9311411745967888,0.9945712770680242,0.7548015622569058,0.9127311473268804
0.7658104382080196,0.9525741476724274,0.9643965958048184,0.9893064061051299,0.99626238662278,0.9508063653046337,0.9840047470499822,0.7166518158864086,0.9841395845219484,0.9548508272959108
0.7183081517714728,0.9688562089113717,0.9963226151087272,0.9960404679085266,0.9071562381943843,0.9830075526959768,0.97740070290687,0.9896419553629011,0.9684257005540774,0.9417833046869224
0.7055359026419359,0.9896718448418182,0.9583479046974687,0.9714190961544392,0.9894199420949654,0.9467363936492843,0.9903331457033738,0.9845705460073131,0.9466015710901704,0.9659915693469059
0.7770180185495045,0.9046505126460354,0.9780321317518487,0.9534298935863337,0.9963379986121964,0.9843457183552535,0.9762204903499824,0.9843856855113952,0.9331962022742677,0.9286608161260713
0.6651440669126703,0.7981868012921127,0.9813355043638848,0.9967896621737247,0.9946301217522869,0.9872513987931875,0.9509584509710814,0.9213208571215574,0.9855053799982882,0.9688577753360939
0.787543672745919,0.8670357344411265,0.9960674336945721,0.9888294419201852,0.9879094675966601,0.9711775212326145,0.9553235258776601,0.994361190483157,0.9954179444170019,0.9338388392994178
0.7055093675611039,0.8991213488081126,0.9905811866604523,0.9648786856050482,0.9823442627108462,0.9777478252107707,0.9875312609597084,0.9585600256752033,0.9857707006313962,0.9668523236572646
0.754563401982375,0.9241418055144026,0.9825461936838906,0.9865969907109953,0.8639340613052601,0.9735891867282901,0.9874595372087764,0.7354530173217775,0.42930074637197785,0.963365368705033
0.6222438447583768,0.9896718448418182,0.9767050378153536,0.9910086772060289,0.9865248221401252,0.9876777641791622,0.9136763651903835,0.9896377525297496,0.9578629118494782,0.9434792510544746
0.766137697631474,0.8354835282744484,0.978496908186133,0.9931393349596818,0.8508275135037411,0.9921995909214512,0.7603630373278202,0.9753851695546479,0.9696757840032023,0.9370228466503931
0.7429156145973231,0.9433475807300856,0.9168360542692947,0.9276272133574535,0.9826721113726165,0.9967219161469747,0.9658046114331801,0.9904568586259112,0.6215409305149613,0.971683637014019
0.5924265751327424,0.8933094388302324,0.9789094605768802,0.9626741776105506,0.9853182021849933,0.9651121376335497,0.9731137071675716,0.9972354518115631,0.9838837954382491,0.5389372494950901
0.6650270431732476,0.9553191769637394,0.9316020663131575,0.9472562838121583,0.9762306004414606,0.979689500514344,0.7885911118558347,0.9688703104343668,0.9714385565438801,0.9754348474851542
0.6074048671198554,0.9850429459141784,0.9816903672938043,0.9926182622000297,0.9129567369044506,0.8821164433041934,0.9878450174886144,0.841256701498129,0.9621686827002971,0.9805224695601688
0.754656866825248,0.6791786964925157,0.984081627183543,0.9302693466088847,0.9920626549943015,0.991962939279849,0.9898866122070059,0.9560064904274934,0.9969450862373409,0.9659537488115828
