1,2,3,4,5,6,7,8,9,10
0.9902904736611126,0.9241418055144026,0.9734515772713892,0.9854770150740793,0.9481905894925005,0.8895728598448024,0.9409957245965391,0.9028120333868159,0.7631048007630954,0.72871109798188
0.9875671854918379,0.9740426242523998,0.955648935594981,0.9668041867240126,0.4644426894562352,0.9262729954411525,0.933967348822519,0.6745737598771616,0.7972430426726331,0.6678915812154643
0.9914204846452288,0.8670357344411265,0.8799968704952833,0.9778170058354013,0.9763666113518686,0.9463407934875633,0.9483341206349551,0.7937666769803734,0.7986734699933933,0.5367469934573234
0.9933053845021483,0.8670357344411265,0.9902182313469673,0.8164021529440334,0.94419851314679,0.41807304975638365,0.8832185993374132,0.6028502775081162,0.8014005298137195,0.7763455773797885
0.9933058549093694,0.9820137577607906,0.8247780368266012,0.9727645663795866,0.9602365202653048,0.881868926551023,0.8183275654596139,0.9079341626562374,0.7930532580429919,0.8531226151304678
0.9924214450549417,0.9902915259830074,0.6623058202139485,0.6722494243163306,0.9490478137704236,0.9266354106867553,0.9116733229180752,0.8759212002687736,0.28453459607715903,0.7036769963384005
0.9940875746105986,0.9890130589396958,0.9648292990819359,0.7651594171427728,0.9673806006793645,0.49381736686567324,0.7638321728950643,0.7015960654431678,0.5004252801349127,0.89314879196279
0.9840908636880357,0.9859363803758086,0.8094282078225532,0.9510546231527215,0.9788564587320955,0.8736160410328389,0.9534422468376573,0.8714582216704503,0.8580449625725249,0.818758396392839
0.994087692652171,0.8354835282744484,0.890776691867206,0.970310398718956,0.9721190774745239,0.9011660674910391,0.4487570700283878,0.9445100068657332,0.8624297125146971,0.7528754962864438
0.987566952796731,0.9902915259830074,0.8925829614166795,0.8056824709680791,0.9474273545339701,0.9138699682846433,0.9668299242878247,0.3026340855705393,0.7396149840618951,0.5067048688347868
0.9968263814259718,0.98756834804845,0.9795157334249152,0.9153994549510889,0.9157729061002393,0.9270292554886126,0.895997101514528,0.9158129923366551,0.7941053388271548,0.729888451570224
0.9947783849973931,0.9796676467868737,0.9216352579565766,0.96998939886164,0.7820379280546863,0.5769665511342787,0.8262034497730246,0.8574671465556672,0.3277677812288291,0.5820209021318841
0.9924217976619093,0.9669140641779405,0.7637927239491599,0.869290032391591,0.7948634324789146,0.868160696349788,0.8813590505207969,0.8886920725856434,0.6849676104300387,0.7107700737741346
0.9959284817617192,0.9579122415395819,0.988413960767565,0.984167987026936,0.9527948687185647,0.9238884715520309,0.913010291075801,0.7618907149724957,0.516453020119563,0.6660446130113284
0.9626702004777472,0.9947799187523881,0.9665321581538964,0.9254390487484506,0.9671942242589823,0.5959560731542728,0.9000815564780716,0.6365524639755815,0.6443177113090672,0.8938721002740415
0.989011893761294,0.9890130589396958,0.8910854496447954,0.9311860338262914,0.8906730310280051,0.9723578510982107,0.7973964975443909,0.8569038546600324,0.7936655891154382,0.6973892532643062
0.9740400225557414,0.9859363803758086,0.9462112053456743,0.9497195696010855,0.6709889089774577,0.6456597637517938,0.8941008559823583,0.3749422304927293,0.5099037986179005,0.7639782405081672
0.9914200165158743,0.9840936333731766,0.6945120940265388,0.946423111496235,0.8909539918057997,0.552437802907672,0.9109885977598531,0.8046867176897043,0.7048181882368781,0.5530986319043343
0.9982983269758461,0.9740426242523998,0.9714339442787211,0.9488157344448391,0.7725198850230932,0.9390254236393126,0.9360500311296249,0.7846366745251463,0.8345825583707532,0.7662051026756659
0.9924216798181512,0.9706877714009485,0.9839742763627739,0.9629031360995862,0.9713829864488364,0.5027486547822033,0.9520125355646407,0.9641671421215858,0.8920491383803537,0.6192951499014762
0.9770207131702092,0.98756834804845,0.9438159664159359,0.6159436487606444,0.9868905311780752,0.9376634241634166,0.2397739334570976,0.9478575994016752,0.7652827029442325,0.7379214145277251
0.9914200165158743,0.9840936333731766,0.9385940199175813,0.965684646823822,0.9675201812947044,0.947283346601555,0.9678529508452128,0.668543420397304,0.6039817440590175,0.7418621812783944
0.9947787389050106,0.9324532798296303,0.8517092653241018,0.9821073430131432,0.9013280623758204,0.9737034390422524,0.9313242535231937,0.8499223703807264,0.7515687981581105,0.8007058064979198
0.9953885335616637,0.7981868012921127,0.7358651950881856,0.6274807908772936,0.9681349951071554,0.970463176493314,0.8332752650241986,0.8468276678034207,0.833073603850609,0.7882794332216563
0.9984980763623067,0.9465966588755665,0.7752381566808713,0.9461590169464187,0.9859677850826244,0.9114570823008166,0.4059539040413621,0.9047764817416248,0.8751587983347124,0.8624159618358634
0.98756613882416,0.9324532798296303,0.9908231477265397,0.9760016179957448,0.9755296791646313,0.9645313226774295,0.9484641832520402,0.7065586836198963,0.5170559489897412,0.6399243254128288
0.9964052190620256,0.7981868012921127,0.8157972366507156,0.9550360668347451,0.8538142401736363,0.7787912205804425,0.9704012057355673,0.8698996013108211,0.6715642700365363,0.24364579778464043
0.9820121481161269,0.7981868012921127,0.7878038641856157,0.9647906830261549,0.9627549431405965,0.9181005918099617,0.4197760410332787,0.7779413708563564,0.8392167995064008,0.7675226312868796
0.9940875746105986,0.9820137577607906,0.9700226001952329,0.9556400105418986,0.9453781668793799,0.9369395347534546,0.6745214114448538,0.9042770157602992,0.7120458590861705,0.60829211796594
0.9924206233841455,0.9933071486460123,0.774838446814989,0.9713961476903058,0.9369287565474573,0.8866301279263686,0.9769819112505846,0.9041030461689825,0.2628799272639355,0.784717704251974
0.9933058549093694,0.9953904233096519,0.8656612368744853,0.9845510169407773,0.9238159291354702,0.5594353565589317,0.9503516880619892,0.916682165636202,0.6682926025296797,0.22249932287768528
0.9669126161607204,0.9465966588755665,0.8957549465729812,0.9682981526768334,0.9552948063296364,0.9669009132354613,0.9413417582692318,0.9783121530235858,0.7559261739263196,0.8071744425170665
0.9890109606984725,0.9579122415395819,0.9931516805807319,0.9827264492221356,0.9550559657424694,0.6551834155514406,0.9381652119140556,0.4333122507110623,0.8897773321449546,0.6437471989116629
0.9840914410870083,0.9740426242523998,0.9726497448427325,0.9326954670031244,0.584496683128582,0.9723280960447063,0.9522247796137858,0.8823023663972533,0.2928991026761451,0.4720256032628418
0.9840917856935406,0.9740426242523998,0.9569700428063869,0.9923635656030595,0.46490250912261405,0.78597549688256,0.8967027936695893,0.783959859634874,0.7986356727969115,0.8538596109681095
0.9890115437474967,0.9046505126460354,0.9547419329956494,0.9678326266679178,0.8928200747206093,0.9316750118885915,0.8979830163117111,0.878906599362571,0.8513802647856081,0.8273870890662284
0.9968262630591975,0.9770226476651187,0.9700226001952329,0.9683306792708166,0.5620623847782795,0.5496992201976805,0.927341514040374,0.9169757648947092,0.783943738761738,0.8634426605253739
0.9914214227512674,0.9770226476651187,0.6984179581514918,0.9932189420533142,0.9887407466463788,0.42344473745743066,0.910507844582274,0.9113448902133755,0.5399674912315794,0.600144385598439
0.9933060898817914,0.9924227367154145,0.8193837251684943,0.4632357891737893,0.8902701624453516,0.8961534132794555,0.9502723453655229,0.273698352184209,0.8487979333324341,0.2541379488546523
0.9933055019882967,0.9465966588755665,0.8739933159359837,0.8975436386143232,0.9644141137608286,0.9355591681497861,0.8942331445731183,0.714090552421306,0.38122758470495965,0.7964282167282148
0.9859348744882732,0.9706877714009485,0.9768514169362557,0.9352197683753792,0.9536681392324262,0.9317335793316306,0.3687117997162922,0.8249314198748589,0.7557850694784601,0.7943962968425862
0.9890117767829847,0.9770226476651187,0.7201599928073773,0.7271184015602056,0.5825674053820079,0.9548735431845102,0.917075811355056,0.45429849946053674,0.8787622328809459,0.8520071859140181
0.9933059723955735,0.9399133253553882,0.9746901038881032,0.6928656747657109,0.892479349709594,0.91823083508892,0.970446672985181,0.8719734662685442,0.4482143604465552,0.8027354556982497
0.9890113107120635,0.9964064026944253,0.9643965958048184,0.9359067519050313,0.9689636448081537,0.9305420886172827,0.8874087117446068,0.878130712010054,0.7126312794348244,0.9030340074007916
0.9902897718063775,0.8933094388302324,0.8024306101079154,0.969932312786631,0.7900991966621592,0.9493252338195125,0.9150242131162596,0.5015082701191256,0.7785783463027904,0.6644331442166724
0.957910054050856,0.9820137577607906,0.8059000538998635,0.7028856736302421,0.944799781243866,0.8690339160324215,0.8516150999186404,0.968736157571365,0.947995994677733,0.8923526127930665
0.9902901231948226,0.8933094388302324,0.8903039915390174,0.9850584463037405,0.9090194661718245,0.8746955002158507,0.9397987578917074,0.2577775454911343,0.8446140508170064,0.865000693623383
0.9968255521625726,0.9706877714009485,0.8079490698656036,0.9891231463967753,0.9658595457715564,0.505690435226697,0.9307018057934017,0.7059405285172721,0.5422299655595814,0.8766124716954194
0.9890113107120635,0.9859363803758086,0.9785699604211341,0.9646158374838081,0.9083362604958897,0.9709160641596275,0.9443744318677024,0.808609193693541,0.783685277657479,0.8517566438510078
0.9859351058805985,0.77729988964086,0.7878038641856157,0.9495785207697346,0.9444401411266268,0.8820050501979297,0.910911536948195,0.6685970782771482,0.7895051932454914,0.770139907138148
0.9924216798181512,0.9914224771982877,0.9168976852700516,0.9712481365181721,0.9661205121562817,0.8798150516536053,0.9105340304734448,0.8818959971608202,0.3610860553928752,0.707420991839327
0.9964053373788035,0.9149009617112335,0.8352181558125966,0.9581288740533227,0.9549113709980885,0.887139087503973,0.8947304560697352,0.921512853108062,0.6561103639683452,0.7795689624611143
0.9964052190620256,0.9940889883329403,0.9606947635808191,0.9843754047873082,0.9890158581367396,0.5847184387806107,0.8663187732408844,0.9571623327940888,0.822306449749617,0.842048452693228
0.9875670696041493,0.8670357344411265,0.9726497448427325,0.9719185942914204,0.9363421666416741,0.9118204806250676,0.8686008205352403,0.4720713528570966,0.7620380010541283,0.45076720437945844
0.9964055742443954,0.9796676467868737,0.9790378773713534,0.7112345268415049,0.9737558843624619,0.8741766671901655,0.8810949405750708,0.7822586022588308,0.17014502840344523,0.873511240259242
0.9933059723955735,0.9820137577607906,0.9801776138029945,0.7041542531088029,0.9792121597596999,0.8084943969135998,0.9624868470353171,0.31429207314791896,0.7745278987712106,0.6030632521608392
0.9902902394020523,0.9914224771982877,0.9936255275371965,0.8710900888064482,0.9408793077222093,0.963009147728233,0.9296115249304279,0.48265431290426186,0.6430028807576331,0.7363314973019582
0.9933062078305674,0.9859363803758086,0.9106257616549195,0.9153683892057004,0.9622702257418909,0.9396006488706071,0.5706867864915649,0.7226685678892049,0.18378464982536877,0.8393111698420643
0.9890111937338232,0.9770226476651187,0.9829908505083255,0.9701566601491594,0.9124851156519157,0.9464574947553342,0.8682602621514233,0.9412733120883702,0.7657331408468565,0.752059866346484
0.9890111937338232,0.9740426242523998,0.7924530070389026,0.9797746336061358,0.9228412995448799,0.8939235425601956,0.9212515501311006,0.5132109230674204,0.8045831481144421,0.5894221237775646
0.991421070961399,0.9840936333731766,0.9818029661505983,0.5977710087755012,0.9094655187340642,0.5511041905237842,0.9058840831196199,0.8872543152991946,0.8434120132454207,0.27283258633823937
0.9890109606984725,0.9959299004209012,0.7978758361307855,0.9818608843882403,0.9704232088419654,0.5096707707652326,0.8834453724360498,0.9470210158686122,0.7550719761602644,0.2646758256613981
0.9953893604708153,0.9525741476724274,0.9648292990819359,0.7976340448919145,0.9423478376495249,0.9393079481194103,0.8905094612442371,0.9445060695896723,0.44173846314617793,0.6105174477126252
0.9859340627791167,0.9770226476651187,0.9703481114908382,0.9214523261521351,0.9070710943156332,0.9065311797677968,0.8789341291178874,0.40458018926002925,0.8475769450973244,0.6572155644821744
0.9940880458511558,0.9933071486460123,0.8352181558125966,0.9763939984027994,0.43328317000889555,0.9332073130003312,0.9124386691821346,0.9114618359323292,0.72512433223592,0.7876301785050233
0.9924215624365396,0.9465966588755665,0.7732715102486953,0.9828911065283,0.6854869869777803,0.9485182337497975,0.5685607686648695,0.7781089429907125,0.7780654871682245,0.6918813963116279
0.990290006065327,0.9859363803758086,0.8858047274697619,0.5361111332803958,0.428416353940004,0.7783225703675598,0.49456740896789353,0.6070701433905784,0.7264042119890317,0.8105959676566582
0.9914206019084352,0.98756834804845,0.7878038641856157,0.9801542503032192,0.9645600468196058,0.901195214349805,0.8976580308223113,0.8367525152805045,0.8058186860631743,0.7382461284868007
0.9947785031209948,0.9149009617112335,0.898607985408128,0.7188068997193663,0.8913384420521825,0.9525822598413869,0.5274273424450593,0.8720556924891255,0.694113439404817,0.7755093514453936
0.9902908241275264,0.9770226476651187,0.9044840120318021,0.9273526863369352,0.9594590461756283,0.8956767119253226,0.8971117012799878,0.9130638551915026,0.7449967969468253,0.5471609580703504
0.987566952796731,0.9859363803758086,0.6787584391108838,0.9883289495895751,0.9132902074547412,0.6176516849981224,0.9119710594361264,0.38466206026146466,0.8626528511318285,0.7849542232669724
0.9940875746105986,0.9859363803758086,0.74050344498885,0.9018006225401837,0.9612555459492876,0.9734239028716525,0.9667716501799039,0.9361975383343537,0.7513124686989553,0.8191631975833912
0.9840921321332081,0.9324532798296303,0.9691205879577116,0.951438420266081,0.8779745675076636,0.9139577863951315,0.8572003478533062,0.3055407005648996,0.8188225732793385,0.7355700698659691
0.9933058549093694,0.9914224771982877,0.9754419933357148,0.9832196687970984,0.3515716143134512,0.9056445731676794,0.48248291221823497,0.36654377877183864,0.7427216438934691,0.784694002483387
0.9902891880038034,0.9740426242523998,0.8172867235733378,0.980947975330624,0.9423962173572643,0.8638058753009704,0.736064460580745,0.803768353730407,0.7680290904720176,0.6011129613883595
0.9940879282724497,0.9579122415395819,0.9130832367335024,0.9367334230520709,0.9810296563474944,0.9204342899742562,0.850994021465535,0.6040606254666322,0.7478017274729905,0.6102817427107678
0.9902895384697623,0.9890130589396958,0.9666700462574113,0.9271589693540474,0.8954775490689755,0.944579455513199,0.4921483827171168,0.5010292669111254,0.7372264061850985,0.728340825539646
0.9940874570319482,0.9820137577607906,0.6818263602649947,0.7025154799756793,0.9707067542706374,0.8405647898166257,0.7096816986848731,0.9404655996807908,0.8053145352109728,0.25312350083952173
0.9924214450549417,0.9525741476724274,0.9547419329956494,0.5971291241855645,0.9791318100502883,0.9652871630342574,0.9072574912778789,0.9626042484554174,0.8044547537797331,0.08776176859308109
0.9840916702136786,0.98756834804845,0.9651523341804465,0.6897148019981455,0.9716773349563427,0.9813167925365968,0.9494470780158791,0.32703878828670535,0.8341707589883175,0.6837056812171813
0.9959286000218877,0.9740426242523998,0.9848435717007106,0.9761797073767856,0.5762261309200964,0.8703591919526171,0.9185410196754473,0.8543098870705391,0.7242788004622752,0.5165715174741824
