1,2,3,4,5,6,7,8,9,10
0.9999938011552557,1.0,1.0,1.0,1.0,1.0,0.9999992847447459,0.9999997615814777,1.0,0.999925142169393
0.9999952316511552,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999958276922101,0.9999988079084972,0.9999980926550052,0.9999432595995958
0.9999963045256735,0.9999995231630692,1.0,0.9999928474936721,1.0,1.0,0.9999998807907247,1.0,0.9999877215940446,1.0
0.9999938011552557,1.0,0.9996190331016879,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999996423722521,0.9999870063564401
0.9999898673126559,0.9999997615814777,1.0,1.0,0.9999995231630692,0.9999916554191085,0.9999995231630692,0.9999992847447459,0.9999997615814777,0.9999995231630692
0.9999952316511552,0.9999996423722521,1.0,1.0,0.9998784213083194,0.9999998807907247,0.9999994039539004,1.0,0.9999991655356624,0.9999991655356624
0.9999938011552557,1.0,1.0,1.0,1.0,0.9999958276922101,1.0,1.0,0.11920251460316028,0.9999990463265931
0.9999963045256735,0.9999997615814777,1.0,0.9999991655356624,1.0,0.9999849798550975,0.9999992847447459,0.9999995231630692,0.9999475506632682,0.9999998807907247
0.9999921322487634,0.9999996423722521,0.9999998807907247,0.9999997615814777,1.0,0.9999998807907247,0.9999998807907247,0.9999922514562126,1.0,1.0
0.9999963045256735,1.0,1.0,0.9999963045256735,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999990463265931
0.9999785427891018,0.999925142169393,0.9999998807907247,1.0,0.9999998807907247,1.0,1.0,0.9999994039539004,0.999995112442896,0.9999995231630692
0.9999921322487634,0.9999996423722521,1.0,0.9999979734461775,1.0,0.9999998807907247,0.9999997615814777,0.9999982118638471,0.9999997615814777,1.0
0.9999938011552557,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,0.9999983310727032
0.9999898673126559,1.0,0.9999997615814777,0.9999973774024795,0.9999992847447459,0.9999983310727032,1.0,0.9914147433817462,0.9999982118638471,1.0
0.9999898673126559,1.0,1.0,0.9999995231630692,1.0,1.0,1.0,0.9995679338777427,0.9999974966112362,1.0
0.9999898673126559,1.0,0.9999995231630692,0.9999994039539004,1.0,1.0,0.9999991655356624,0.9999992847447459,0.9999997615814777,1.0
0.9999898673126559,1.0,1.0,0.999993205116773,1.0,1.0,0.9999957084838798,0.9999866487378297,0.9999516033710262,0.0031726800821724544
0.9999870063564401,1.0,0.9999998807907247,1.0,1.0,0.9999996423722521,1.0,1.0,0.9998765144262002,0.8807942644091891
0.9999952316511552,0.9999997615814777,1.0,1.0,1.0,0.9999986886995842,0.9999960661089133,1.0,0.9999996423722521,0.9999997615814777
0.9999870063564401,0.9999997615814777,1.0,1.0,0.9999997615814777,1.0,1.0,0.999890577847346,0.9999949932351057,0.9999996423722521
0.9999921322487634,1.0,1.0,1.0,0.9999898673126559,1.0,0.9999985694905718,0.9999139382999274,0.9999991655356624,0.9999994039539004
0.9999921322487634,1.0,1.0,0.9999998807907247,0.9999878408000585,1.0,1.0,1.0,1.0,0.9999998807907247
0.9999921322487634,1.0,1.0,1.0,1.0,0.9999996423722521,0.9999958276922101,1.0,0.9999895096921129,0.9999998807907247
0.9999785427891018,1.0,1.0,0.9999990463265931,0.9999997615814777,1.0,0.9999998807907247,0.9999930859092101,1.0,0.9999995231630692
0.9999921322487634,0.9999995231630692,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999967813595916,0.9975242074282015
0.9999971389852362,0.9999996423722521,1.0,1.0,0.9999924898711537,0.9999997615814777,0.9999980926550052,0.9999923706636761,0.9999982118638471,0.9999998807907247
0.9999938011552557,1.0,0.9999997615814777,0.9999954700677164,1.0,0.9999641192914955,0.9999995231630692,1.0,0.9999542257282243,0.9999964237340748
0.9999938011552557,0.9999996423722521,1.0,1.0,0.9999991655356624,1.0,0.9999988079084972,0.9999938011552557,0.9999998807907247,0.9999958276922101
0.9999938011552557,1.0,1.0,1.0,0.9999992847447459,1.0,1.0,1.0,0.9999998807907247,1.0
0.9999971389852362,1.0,1.0,1.0,0.9999858142961154,1.0,0.9999984502816872,1.0,0.9999998807907247,0.9999996423722521
0.9999785427891018,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999992847447459,1.0,0.9999974966112362,0.9999986886995842
0.9999952316511552,0.9999988079084972,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.999997854237364,0.9996621558480313
0.9999833109787883,1.0,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0,0.9999995231630692,0.9996482179709064,0.9999996423722521
0.9999724634116024,0.9999994039539004,0.9999998807907247,1.0,1.0,0.9999998807907247,1.0,0.9999990463265931,0.9999990463265931,1.0
0.9999898673126559,1.0,1.0,1.0,1.0,0.9999988079084972,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999938011552557,1.0,1.0,0.9994064518498994,0.9999997615814777,1.0,0.999998927117538,0.9999994039539004,0.9999841454156853,0.9999997615814777
0.9999921322487634,0.9999994039539004,1.0,0.999923235110867,1.0,1.0,0.9999998807907247,0.9999998807907247,0.9999997615814777,0.9999998807907247
0.9999870063564401,1.0,0.9999998807907247,0.9999995231630692,0.9999996423722521,0.9999942779868433,0.9999991655356624,1.0,0.9999995231630692,0.9999996423722521
0.9999921322487634,0.9999991655356624,0.9999998807907247,1.0,1.0,1.0,0.9975262238612324,0.9999997615814777,0.9999971389852362,0.999998927117538
0.9999724634116024,1.0,0.9999998807907247,1.0,1.0,0.9999963045256735,1.0,0.9999988079084972,0.9999998807907247,0.9999996423722521
0.9999938011552557,0.9998910545815152,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999966621509202
0.9999833109787883,0.9999996423722521,1.0,1.0,0.9999998807907247,0.9999115545331495,0.9999991655356624,0.9999924898711537,1.0,0.9999996423722521
0.9999833109787883,1.0,0.9999998807907247,1.0,1.0,0.9990889988442552,0.999998927117538,0.9999979734461775,1.0,0.9999982118638471
0.9999938011552557,0.9999645960934689,0.9999997615814777,1.0,1.0,1.0,0.9999996423722521,0.9999890328655274,0.9999998807907247,0.9999986886995842
0.9999898673126559,1.0,1.0,1.0,1.0,0.9999938011552557,1.0,0.9999991655356624,0.9999983310727032,0.9999992847447459
0.9999870063564401,1.0,0.9999997615814777,1.0,0.999997854237364,0.9999666225125773,1.0,0.9999995231630692,0.9999979734461775,0.9999992847447459
0.9999898673126559,0.9999995231630692,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999995231630692,0.9999991655356624,1.0
0.9999898673126559,0.9999997615814777,0.9999983310727032,1.0,1.0,0.9999990463265931,1.0,0.9999992847447459,0.9999959469005546,0.9999991655356624
0.9999921322487634,1.0,1.0,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,0.9999997615814777
0.9999898673126559,1.0,1.0,0.9999991655356624,0.9999995231630692,0.9999594704850789,0.9046496364241573,1.0,0.9999966621509202,0.9999998807907247
0.9999833109787883,1.0,0.9999998807907247,0.9999994039539004,1.0,0.9999957084838798,0.9999982118638471,0.9999893904859,0.9999998807907247,0.9999997615814777
0.9999870063564401,0.9999995231630692,0.9999991655356624,1.0,0.9998824734521726,1.0,0.9947796825048624,0.9999821189265068,1.0,0.9999994039539004
0.9999921322487634,1.0,1.0,1.0,1.0,0.9999996423722521,0.9999948740268748,0.268939385483813,0.9984986705837912,0.9999996423722521
0.9999898673126559,0.9999995231630692,0.9999995231630692,1.0,0.9999992847447459,0.9999998807907247,0.9999997615814777,0.9999982118638471,0.9999996423722521,0.9999954700677164
0.9999785427891018,0.9999992847447459,1.0,0.9999998807907247,1.0,0.9999992847447459,0.00070967033651176,0.9999997615814777,0.9999983310727032,0.9999997615814777
0.9999870063564401,1.0,1.0,1.0,0.9999991655356624,1.0,0.999911912093075,0.9999998807907247,0.9999994039539004,0.9999998807907247
0.9999938011552557,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,0.9999750858798929,1.0,0.9999938011552557
0.9999785427891018,0.9999994039539004,0.9999998807907247,0.9999998807907247,0.9933035024129486,1.0,0.9999383725953737,1.0,0.9999873639751784,0.9999972581939645
0.9999938011552557,0.9999994039539004,0.9999998807907247,0.9999994039539004,1.0,0.9999827149515604,0.9997961936663362,1.0,0.9999923706636761,0.9999916554191085
0.9999039265409296,1.0,0.9999998807907247,0.9997883291171503,0.9999998807907247,1.0,0.9999992847447459,1.0,0.9999969005680498,1.0
0.9999938011552557,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,0.9999964237340748,0.9626613604713479,1.0
0.9999724634116024,1.0,0.9999967813595916,1.0,0.9996604880359932,1.0,1.0,0.9999983310727032,1.0,0.9999984502816872
0.9999870063564401,0.9999997615814777,1.0,1.0,1.0,0.9999998807907247,0.9999991655356624,0.9999988079084972,0.9999967813595916,0.9999996423722521
0.9999921322487634,1.0,1.0,1.0,0.7772941214921283,1.0,1.0,1.0,0.9999994039539004,0.9999997615814777
0.9999870063564401,0.9999996423722521,1.0,1.0,1.0,0.9999821189265068,0.9999734170346474,0.9999996423722521,0.9999982118638471,1.0
0.9999545833252356,1.0,1.0,1.0,1.0,0.9999991655356624,0.9999996423722521,0.9999997615814777,0.9999998807907247,0.9999998807907247
0.9999921322487634,1.0,0.9999998807907247,1.0,0.9999998807907247,0.9999970197767496,0.9999998807907247,0.9999984502816872,0.9999990463265931,0.9999920130413283
0.9999921322487634,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999995231630692,0.9999997615814777,0.9999995231630692,0.9999997615814777
0.9999921322487634,1.0,1.0,0.9999997615814777,1.0,1.0,1.0,0.9999996423722521,0.9999997615814777,0.9999979734461775
0.9999938011552557,1.0,1.0,1.0,0.9999998807907247,0.999998927117538,0.9999644768920447,0.999940756491565,0.9999998807907247,0.9999998807907247
0.9999039265409296,1.0,0.9999998807907247,0.9999994039539004,1.0,1.0,0.9999889136593714,0.9999721058045592,0.9999905825550351,0.9999721058045592
0.9999938011552557,1.0,0.9999966621509202,0.9999997615814777,1.0,1.0,0.99994635869545,0.9999712713868034,0.9999991655356624,0.9988304957495425
0.9999921322487634,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999909401759619,0.9999855758836753,0.9999986886995842
0.9999921322487634,0.9999994039539004,0.9999998807907247,1.0,0.9999998807907247,1.0,0.9999917746265009,0.9999898673126559,0.9999974966112362,0.9999928474936721
0.9999952316511552,1.0,1.0,0.9999020195665175,0.999985218266486,1.0,0.9999998807907247,1.0,0.9999990463265931,9.610230327626659e-05
0.9999938011552557,1.0,1.0,0.9999996423722521,1.0,1.0,0.9999007085246283,0.9999998807907247,0.9999977350285647,0.9999986886995842
0.9999952316511552,0.9999994039539004,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999996423722521,0.9999991655356624
0.9999545833252356,0.9999997615814777,1.0,0.9999998807907247,1.0,0.9998261038876674,1.0,0.9999996423722521,0.9999958276922101,0.9999955892755635
0.9999971389852362,0.9999991655356624,0.9999038073576505,1.0,0.9999998807907247,0.9999998807907247,1.0,0.9999986886995842,0.9999997615814777,1.0
0.9999545833252356,0.9999997615814777,0.9999990463265931,0.9999998807907247,0.9999967813595916,0.9999885560391694,0.9999991655356624,0.9999974966112362,0.9999994039539004,0.9999996423722521
0.9999921322487634,0.9999984502816872,1.0,0.9999998807907247,1.0,1.0,0.9999997615814777,0.9999997615814777,1.0,0.11920123570578377
0.9999898673126559,1.0,1.0,0.9999998807907247,0.9999985694905718,0.9999567288990747,1.0,0.9999767547297425,0.9999973774024795,1.0
0.9999870063564401,0.9999991655356624,1.0,0.9999997615814777,0.9999997615814777,1.0,0.9999986886995842,1.0,0.9999992847447459,1.0
0.9999952316511552,1.0,0.9999995231630692,0.9999974966112362,1.0,0.999998927117538,1.0,0.9999997615814777,0.9999985694905718,0.9999963045256735
0.9999898673126559,0.9984987894978749,1.0,1.0,0.9999483850412226,0.9999998807907247,0.9999996423722521,0.9999983310727032,0.9999992847447459,1.0
0.9999921322487634,0.9999997615814777,0.9999977350285647,0.9995657899708634,1.0,1.0,0.9999994039539004,0.9947793285969093,0.9999997615814777,0.9999997615814777
0.9999952316511552,0.9999994039539004,0.9999991655356624,1.0,1.0,0.9999374190384885,0.9999998807907247,1.0,1.0,0.9999796156266157
0.9999921322487634,0.9999996423722521,0.9999997615814777,1.0,1.0,0.9999994039539004,0.9999982118638471,0.9999998807907247,1.0,0.9999983310727032
0.9999898673126559,0.9999997615814777,1.0,0.9999395645427589,1.0,0.9999998807907247,1.0,0.9999977350285647,0.9999977350285647,0.9999136999237214
0.9999921322487634,1.0,1.0,1.0,0.9999997615814777,0.9995681720769726,1.0,1.0,1.0,1.0
0.9999645960934689,0.9999996423722521,1.0,0.9999979734461775,1.0,1.0,0.9999723442092404,0.9999933243243502,0.9999997615814777,0.9999995231630692
0.9999870063564401,0.9999995231630692,0.9999995231630692,0.9999044032887385,0.9999516033710262,0.9999996423722521,1.0,0.9999909401759619,0.9999246654044206,0.9999998807907247
0.9999963045256735,0.9999997615814777,1.0,0.9999998807907247,0.9999994039539004,1.0,0.9998761568862077,1.0,1.0,0.9999619736836097
0.9999870063564401,1.0,1.0,1.0,1.0,0.9999996423722521,1.0,0.9999991655356624,0.9997374508952088,0.9999995231630692
0.9999898673126559,0.9999994039539004,0.9999808076722754,1.0,1.0,1.0,0.9999997615814777,0.9999998807907247,0.9999543449247886,0.9999953508594287
0.9999870063564401,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0,0.9999980926550052,1.0,0.9999995231630692,0.9999996423722521
0.9999833109787883,0.9999997615814777,1.0,1.0,1.0,0.9999997615814777,0.9999977350285647,0.9999998807907247,0.9999998807907247,0.9999982118638471
0.9999921322487634,1.0,1.0,1.0,1.0,0.9999965429424904,0.9999884368330701,1.0,1.0,0.9999995231630692
0.9999921322487634,0.9999995231630692,0.9999994039539004,0.999998927117538,1.0,0.9999960661089133,0.9999412332751231,1.0,1.0,1.0
0.9999833109787883,0.9999994039539004,1.0,0.4378216214942205,1.0,0.9999240694467058,1.0,0.9999996423722521,0.9999997615814777,0.9999996423722521
0.9999898673126559,0.9999996423722521,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,0.982012491994538,1.0
0.9999870063564401,0.9999996423722521,1.0,0.9999998807907247,1.0,0.9999992847447459,1.0,0.9999996423722521,0.9996646575567589,0.9999998807907247
0.9999921322487634,0.9999992847447459,0.9999998807907247,0.9999996423722521,1.0,1.0,0.9999836685934766,1.0,0.9999705561718785,0.9999996423722521
0.9999417100552707,0.999998927117538,1.0,0.9999998807907247,1.0,0.9691639192131981,1.0,0.9999936819476216,0.9999953508594287,1.0
0.9999952316511552,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999998807907247
0.9999938011552557,1.0,0.9999637616874363,0.9999995231630692,1.0,0.9999382534007133,0.9999998807907247,0.9999998807907247,1.0,0.9999829533624089
0.9999724634116024,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,0.9933051490673493,0.9999883176260755
0.9999952316511552,0.9999997615814777,1.0,0.9999998807907247,0.9999997615814777,1.0,0.999997854237364,1.0,0.9999997615814777,0.9999997615814777
0.9999645960934689,1.0,0.9999977350285647,1.0,1.0,0.9999992847447459,0.9999998807907247,1.0,0.9999995231630692,1.0
0.9999952316511552,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999997615814777,0.9999994039539004
0.9999785427891018,0.9999997615814777,1.0,0.9999920130413283,1.0,0.9999754434898208,1.0,0.9999994039539004,0.9999873639751784,0.9999998807907247
0.9999870063564401,1.0,0.9999994039539004,1.0,0.9999997615814777,1.0,0.9999996423722521,0.9999998807907247,0.9999994039539004,0.9999967813595916
0.9999833109787883,1.0,1.0,1.0,1.0,1.0,0.999997854237364,1.0,1.0,0.9999884368330701
0.9999938011552557,1.0,1.0,0.9999997615814777,1.0,1.0,1.0,0.9999953508594287,0.9999998807907247,0.9999996423722521
0.9999921322487634,1.0,1.0,0.9999991655356624,0.9992900170635234,1.0,0.9999998807907247,1.0,0.9999941587791524,1.0
0.9999963045256735,1.0,0.9998038200073951,1.0,0.9999920130413283,1.0,1.0,1.0,1.0,1.0
0.9999898673126559,0.9999995231630692,0.9999998807907247,1.0,1.0,0.9999995231630692,0.9996565568110979,1.0,0.9999984502816872,0.9999996423722521
0.9999785427891018,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999996423722521,0.9999998807907247,0.9999984502816872,0.9999594704850789
0.9999971389852362,0.9999885560391694,1.0,1.0,0.9999988079084972,0.9999996423722521,0.9999998807907247,1.0,0.9999735362389561,0.9999998807907247
0.9999921322487634,0.9999994039539004,0.9999983310727032,0.9999998807907247,1.0,0.9999998807907247,0.9999969005680498,0.9999997615814777,0.9999995231630692,0.9999995231630692
0.9999870063564401,0.9999996423722521,0.9999997615814777,1.0,1.0,0.9968268551253012,1.0,0.9999840262101118,0.9999986886995842,0.9999994039539004
0.9999938011552557,0.9999994039539004,1.0,1.0,0.9999998807907247,0.9999034498006232,1.0,0.9999530337451736,0.9992854935942628,0.9999997615814777
0.9999971389852362,0.9999997615814777,1.0,1.0,1.0,0.999998927117538,1.0,1.0,0.9999952316511552,0.9999998807907247
0.9999898673126559,1.0,0.9999998807907247,0.999926930045521,0.9999984502816872,1.0,0.9999992847447459,0.9999996423722521,0.9999998807907247,0.9999949932351057
0.9999963045256735,1.0,1.0,1.0,1.0,1.0,0.9999996423722521,0.9999991655356624,0.9999996423722521,0.9999990463265931
0.9999898673126559,0.9999994039539004,0.9999868871505255,1.0,0.999997854237364,1.0,1.0,1.0,0.999998927117538,1.0
0.9999921322487634,0.9999998807907247,0.9999998807907247,0.9999938011552557,1.0,1.0,0.9999716289935482,0.9999847414437658,0.9999996423722521,0.9999998807907247
0.9999898673126559,0.9999994039539004,0.9999998807907247,0.9999958276922101,1.0,1.0,0.9999994039539004,1.0,0.9999988079084972,1.0
0.9999921322487634,1.0,1.0,0.9999998807907247,1.0,0.9999969005680498,0.9999998807907247,0.9999996423722521,0.9999995231630692,0.9999997615814777
0.9999645960934689,1.0,0.9999908209686689,1.0,0.9999996423722521,1.0,0.9999977350285647,1.0,0.9999998807907247,1.0
0.9999833109787883,0.9999996423722521,1.0,0.9999998807907247,0.9999997615814777,0.9999994039539004,0.9999997615814777,0.9999995231630692,0.9999995231630692,0.9999996423722521
0.9999921322487634,0.9999996423722521,1.0,0.9999997615814777,1.0,0.99996864893943,1.0,0.9999998807907247,0.9999706753740273,0.9999948740268748
0.9999938011552557,0.9999994039539004,1.0,0.9998867639967257,1.0,1.0,1.0,1.0,0.9999945164027223,0.9968273290569476
0.9999785427891018,0.9999997615814777,0.9999998807907247,1.0,1.0,0.9999970197767496,0.9994471746722718,0.9999988079084972,0.9999998807907247,0.9999995231630692
0.9999963045256735,1.0,0.9999991655356624,0.9999952316511552,0.9999445707518435,0.9999969005680498,0.9999918938339075,0.9999998807907247,0.9999707945761903,0.9999976158197796
0.9999921322487634,1.0,0.9999997615814777,0.9999998807907247,0.9999988079084972,0.9999994039539004,0.9999996423722521,1.0,0.9999879600069962,0.9999998807907247
0.999876633606226,1.0,1.0,1.0,1.0,0.9999985694905718,0.999997854237364,1.0,0.9999997615814777,0.9999992847447459
0.9999963045256735,1.0,1.0,1.0,1.0,1.0,0.9990881658957844,0.9999982118638471,0.9999994039539004,0.9999991655356624
0.9999870063564401,0.9999994039539004,0.9398820474230433,1.0,1.0,1.0,0.9999984502816872,1.0,0.9999982118638471,1.0
0.9999921322487634,1.0,1.0,0.999998927117538,0.9998185963751475,1.0,0.9999952316511552,1.0,1.0,1.0
0.9999833109787883,1.0,1.0,1.0,1.0,1.0,0.9999994039539004,0.9999996423722521,1.0,0.9999995231630692
0.9999833109787883,0.9999994039539004,0.9999998807907247,1.0,1.0,0.9999998807907247,0.9999995231630692,0.4999998798383977,0.9999974966112362,0.9999995231630692
0.9999898673126559,0.9995121952477934,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994039539004,0.9999967813595916
0.9999938011552557,0.9999994039539004,0.9999998807907247,1.0,0.9999998807907247,0.9997948828941432,1.0,0.9999948740268748,0.9999998807907247,0.999997854237364
0.9999645960934689,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,0.999998927117538,1.0
0.9999921322487634,0.9997965511486372,0.9999998807907247,1.0,1.0,1.0,0.9999980926550052,0.9999997615814777,0.999994397195003,0.9999991655356624
0.9999833109787883,1.0,0.9999998807907247,0.9999997615814777,0.9999893904859,0.9999957084838798,0.9999998807907247,0.9999901057270286,0.9999998807907247,0.9999996423722521
0.9999921322487634,0.999876633606226,1.0,1.0,0.9999992847447459,1.0,0.9999992847447459,0.9999949932351057,0.9999986886995842,0.9999986886995842
0.9999785427891018,1.0,0.9999998807907247,0.9999630464869772,0.9984946297219339,0.9999998807907247,0.9998731774057923,0.9999976158197796,0.9999966621509202,0.9999997615814777
0.9999645960934689,0.9999995231630692,1.0,0.9999998807907247,1.0,0.9999998807907247,0.9999984502816872,0.9999982118638471,1.0,0.9999942779868433
0.9999870063564401,0.9999995231630692,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,0.9999970197767496,0.999993205116773,0.9999990463265931
0.9999921322487634,0.9999687681413515,0.9999998807907247,1.0,0.9999996423722521,0.9999995231630692,1.0,0.9999997615814777,0.9999985694905718,0.9999995231630692
0.9999898673126559,1.0,0.9999995231630692,1.0,1.0,0.9999411140801217,1.0,0.9999984502816872,0.9998976097084851,0.003172649825281645
0.9999898673126559,0.9999995231630692,1.0,1.0,0.9999976158197796,1.0,0.9999918938339075,0.9999997615814777,0.9999964237340748,1.0
0.9999833109787883,0.9999996423722521,1.0,0.9999996423722521,0.9999985694905718,0.9999982118638471,0.9999703177676235,0.9999998807907247,1.0,1.0
0.9999898673126559,1.0,0.9996604880359932,1.0,0.9999998807907247,1.0,0.9999537489348336,1.0,0.9999971389852362,0.9999861719135179
0.9999921322487634,1.0,1.0,1.0,1.0,0.9999995231630692,1.0,0.9999995231630692,1.0,0.9999997615814777
0.9999833109787883,0.9999996423722521,1.0,1.0,1.0,0.9999994039539004,1.0,1.0,1.0,0.9999991655356624
0.9999938011552557,1.0,1.0,0.9999988079084972,1.0,1.0,0.999998927117538,0.9859362646794895,0.9999949932351057,0.9999984502816872
0.9999938011552557,0.9999992847447459,1.0,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999998807907247,0.9999997615814777
0.9999921322487634,0.9999997615814777,1.0,0.9999971389852362,1.0,0.9999998807907247,1.0,1.0,0.9999636424897494,0.9999997615814777
0.9999785427891018,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,0.9999992847447459,0.9999997615814777
0.9998415959451853,1.0,0.9999997615814777,1.0,0.9999994039539004,1.0,1.0,0.9999988079084972,0.9999991655356624,0.9999998807907247
0.9999785427891018,0.9999994039539004,0.9999998807907247,0.9995606684503158,1.0,1.0,0.9999949932351057,0.9999997615814777,1.0,0.9999998807907247
0.9999724634116024,0.9999994039539004,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,0.9998414767838852,0.9999986886995842
0.9999963045256735,0.9999994039539004,1.0,0.9999976158197796,1.0,0.9999992847447459,0.001501181950907551,0.999998927117538,0.9999998807907247,0.9999979734461775
0.9999898673126559,0.9999992847447459,0.9999998807907247,0.9999850990607846,1.0,1.0,1.0,0.9999998807907247,0.9999680529300359,0.9999996423722521
0.9999963045256735,1.0,0.9999996423722521,1.0,0.9999996423722521,1.0,0.9999907017622996,0.9999924898711537,0.9999929667012066,1.0
0.9999921322487634,0.9999997615814777,0.9999998807907247,0.9999967813595916,1.0,1.0,0.9999974966112362,1.0,0.9995692440614833,1.0
0.9999952316511552,0.9999997615814777,0.9999998807907247,0.9999896288992495,1.0,0.9999997615814777,1.0,1.0,0.9999996423722521,0.9999868871505255
0.9999952316511552,1.0,1.0,1.0,0.9999997615814777,0.9999996423722521,0.9999959469005546,0.9999949932351057,0.9999952316511552,0.9999643576942727
0.9999921322487634,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999760395072578,0.9999918938339075
0.9999833109787883,1.0,1.0,1.0,1.0,1.0,0.9999915362117302,0.9999991655356624,0.9999998807907247,0.7310472709645833
0.9999921322487634,1.0,1.0,1.0,1.0,1.0,0.9999622120822376,0.9999995231630692,0.9999992847447459,0.9999996423722521
0.9999870063564401,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999992847447459,0.9999995231630692,0.9998700787549966
0.9999645960934689,1.0,0.9999994039539004,1.0,1.0,1.0,0.9999998807907247,0.9999990463265931,0.9999998807907247,0.9999994039539004
0.9999952316511552,0.9999990463265931,1.0,1.0,0.9999998807907247,1.0,0.9999995231630692,0.9998414767838852,0.999995112442896,0.9999961853172863
0.9999870063564401,1.0,1.0,0.9999741322534375,1.0,1.0,0.9999984502816872,1.0,0.9999998807907247,0.9999998807907247
0.9999952316511552,1.0,1.0,0.9999290755054595,1.0,1.0,1.0,1.0,1.0,0.9999997615814777
0.9999971389852362,1.0,0.9999998807907247,1.0,1.0,0.9999994039539004,1.0,0.9999998807907247,0.9999125080362685,0.9999957084838798
0.9999898673126559,1.0,1.0,0.9999997615814777,1.0,0.9999990463265931,1.0,0.9999998807907247,0.9999972581939645,0.9999995231630692
0.9999898673126559,0.999998927117538,1.0,0.9999578016931774,1.0,1.0,1.0,1.0,1.0,0.9999997615814777
0.9999921322487634,1.0,1.0,0.9999997615814777,0.999998927117538,0.9999997615814777,0.9999992847447459,0.9999983310727032,1.0,0.9999994039539004
0.9999724634116024,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999994039539004,0.9999996423722521,0.9999983310727032,0.9999992847447459
0.9999952316511552,0.9999996423722521,1.0,1.0,0.9999977350285647,1.0,1.0,0.9999244270256572,0.9999983310727032,0.9999992847447459
0.9999833109787883,0.9999995231630692,1.0,0.9999657881048537,1.0,1.0,1.0,0.9999998807907247,0.9999923706636761,0.9999824765407688
0.9999952316511552,0.9999997615814777,0.9999997615814777,0.999984264621273,0.9999998807907247,0.9999995231630692,0.9999998807907247,0.9999996423722521,0.9999926090786457,0.9999930859092101
0.9999870063564401,0.9999988079084972,1.0,1.0,0.9999904633477849,1.0,0.9999986886995842,0.9999998807907247,0.9999921322487634,0.9999990463265931
0.9999921322487634,0.9999990463265931,0.9999998807907247,0.9999998807907247,0.9999998807907247,1.0,1.0,0.9999998807907247,0.9999241886396754,1.0
0.9999938011552557,1.0,1.0,1.0,0.9999998807907247,0.9999997615814777,0.999991297797926,0.9997944062567485,1.0,0.04742579541857583
0.9999938011552557,1.0,0.9996978957575782,0.9999474314675137,0.9999991655356624,0.9999996423722521,1.0,1.0,0.9999992847447459,1.0
0.9999870063564401,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999996423722521,1.0,1.0
0.9999921322487634,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0,1.0,0.9999995231630692,0.9999985694905718,0.9999955892755635
0.9999952316511552,0.9999997615814777,0.9999998807907247,0.9999942779868433,1.0,1.0,0.9999959469005546,0.9999973774024795,0.9999986886995842,1.0
0.9999963045256735,0.9999990463265931,1.0,0.9999998807907247,1.0,0.999998927117538,0.9999994039539004,1.0,0.999998927117538,0.9999997615814777
0.9999952316511552,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999952316511552,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999995231630692,0.9999995231630692,0.9999996423722521
0.9999898673126559,1.0,1.0,1.0,1.0,1.0,0.9999973774024795,0.9999997615814777,0.9999983310727032,0.9999995231630692
