1,2,3,4,5,6,7,8,9,10
0.651010428878764,0.9241418055144026,0.9907105763769175,0.9779577899064625,0.9227761201777709,0.9943877116588172,0.9895930386238226,0.9809471713814387,0.9686232909770882,0.979694991394744
0.6923151226737465,0.9770226476651187,0.9170007225370713,0.9915559550551248,0.9861499936222989,0.9824228393546595,0.9617826853992756,0.9888816640213131,0.9330608539382168,0.9913423368813177
0.7658838630921527,0.9724147738264425,0.9778903005659604,0.9829993736786901,0.9059001264960438,0.913790328497871,0.9754393842675052,0.9808726170941409,0.9009453984167259,0.9516661671233124
0.7181572465047618,0.9648551566012447,0.9813414742375256,0.988936222738849,0.9810929911336556,0.9897981954455384,0.979020394672781,0.972674668737246,0.9351066508691008,0.9747101490495291
0.6367044567308653,0.9706877714009485,0.9668896570928819,0.9743724247007199,0.9881039170750205,0.9810241488502202,0.980507915362141,0.9321610797299269,0.9910055161115925,0.9697114292633515
0.5922901476886198,0.9783847231125224,0.9596828569117324,0.9854891713701998,0.9763283155075182,0.9883995195633641,0.9789004368050893,0.9456829721491942,0.9659827816080667,0.9769577886690833
0.7306753323986684,0.9433475807300856,0.9289225319321932,0.9401050352851206,0.9851143198196493,0.986781985256184,0.9883468820188097,0.9831686183130306,0.9574203643378284,0.9828580560604542
0.6221939996451594,0.9399133253553882,0.9908490125516475,0.9835991912475461,0.9417431306698059,0.9183460370141526,0.9873757364245237,0.9661038233693808,0.9822885883885453,0.9782204308065697
0.5772743883202062,0.9241418055144026,0.9689123852280925,0.9347174806965804,0.9798735156038945,0.9708625764537794,0.9928090472684675,0.990190178959474,0.41693035428847214,0.9820114585305271
0.6366564700776808,0.98756834804845,0.9909791755882779,0.9893395425729944,0.9453926557089852,0.9845982805515922,0.9935202019969916,0.9649100944483693,0.9855476411653882,0.9739946717813215
0.5772015506825544,0.9626730730490257,0.9612866112442019,0.9915912345657034,0.974450750292768,0.9899339226721932,0.945605794650183,0.9327424442559261,0.8827153351846566,0.9737363303941826
0.7659588244472111,0.8519528492100928,0.9919997733639724,0.974808804991719,0.9810260985811212,0.9671564214901621,0.9769746285557157,0.8502199066461099,0.9828541401671792,0.9659877872267382
0.5464772230938402,0.9241418055144026,0.9254397589397199,0.9819092698585917,0.9768625652451891,0.9676380380584174,0.9734661500275437,0.9584188564010803,0.9398664631169593,0.9562330509087142
0.5923072700093774,0.9648551566012447,0.9209462070691896,0.9404575871935574,0.9764220700633616,0.9705108936366476,0.9712653429315664,0.985810899168142,0.9869798234106446,0.9771142593927769
0.6367574758467539,0.9399133253553882,0.9640626514738785,0.9823318387273239,0.9563681265563295,0.991149890118706,0.9937817324587618,0.9734353112362157,0.9748902599079255,0.985171819583488
0.7307540780133005,0.9099069768319116,0.9318470177997572,0.9797801267886653,0.9812651371696706,0.9775340782666692,0.9496907567200918,0.9828513776319402,0.9629657006334786,0.9831101999305477
0.7055029547158754,0.9688562089113717,0.9726497448427325,0.9818526106676372,0.9896431231269475,0.978805062319073,0.9615070872970439,0.98804700533554,0.9836725474529924,0.9814361946331698
0.6367013637691257,0.9724147738264425,0.9398043385392499,0.9871811093801218,0.9694992766430366,0.8740640755587573,0.9855119800885145,0.988847275680955,0.9771857413603037,0.9854182071510319
0.6222599043395174,0.9626730730490257,0.9645965371279271,0.870409034640261,0.9907198197393648,0.9893620626261626,0.9916081142833819,0.9884225788279171,0.97898326207017,0.9559082257207696
0.6511078129060563,0.9724147738264425,0.9816007655697607,0.9897455258155629,0.9698341919204303,0.9898640691513443,0.9827360043253998,0.9854932235022296,0.9315337904315445,0.9545048911973917
0.6651447408895008,0.9740426242523998,0.9291796623530364,0.9791330684559273,0.9747937400552935,0.9849690389414137,0.987273475022854,0.9796629571309997,0.9893291575929085,0.9782595588821964
0.6221634974438064,0.9603611816439128,0.9767190261664562,0.984328278383523,0.985373757309064,0.9872387343768045,0.9630054992592022,0.800875895396258,0.9719773796015743,0.971767272556164
0.65099533459131,0.9669140641779405,0.9871008403026952,0.9898322988158696,0.8836784057886289,0.9921411506021136,0.9882245112991103,0.7590849906213993,0.9685230872021807,0.9923661483129165
0.742913267696301,0.9724147738264425,0.9899470070419766,0.9686137828819847,0.9697403528283,0.9898876640997415,0.9832332669570298,0.9913538186029187,0.9781760569366232,0.9874970832823186
0.6366651791304369,0.9626730730490257,0.9778363831158047,0.9468822655618495,0.9812115344185031,0.9786006702342805,0.9806994603416059,0.9837456837478697,0.9508870915889003,0.9747931735586707
0.7053035338128327,0.9046505126460354,0.9647600579699354,0.9563374874065618,0.9618501792259034,0.8775371078430323,0.9841676405605645,0.9854965808645596,0.9706697995814444,0.7988983860163476
0.7659910116895496,0.9669140641779405,0.9627401344240178,0.9939450526468925,0.9721848719536029,0.972618844955699,0.7844984288341657,0.9852083822277372,0.9747866044007233,0.9635833708530874
0.6788796798045876,0.8991213488081126,0.9158442915252402,0.954413450868128,0.9762229887693233,0.9834511287085765,0.9931496817775056,0.989044660206735,0.9857881927839582,0.9797523180969242
0.7545572853414056,0.9579122415395819,0.9362395440227084,0.9764120689302305,0.959661338642714,0.9926208460349812,0.9915925246838909,0.9615328772726872,0.9721283157755554,0.9916933382499514
0.7769780043849518,0.9196425719670576,0.9409092798697991,0.9272858549322123,0.9905372059585167,0.9612547760440646,0.9668584539497984,0.9882439540065633,0.9768539206093775,0.5865622887818228
0.7054586340874079,0.9648551566012447,0.9258476090509846,0.9774748458246822,0.9868620859464666,0.9860957410684486,0.9923426698837038,0.9921763548341468,0.982896520151838,0.9711705513382168
0.7769715902689608,0.9669140641779405,0.9884019644642817,0.9788983800750486,0.9859803009648466,0.9883945110333432,0.9909076517705312,0.9716658548914169,0.9885178565750957,0.9802210213302984
0.7659368648495489,0.9808759422718496,0.9793982834349757,0.9893904177431531,0.9868039241626206,0.9362582456005424,0.9443423265165833,0.9926364679796472,0.9872307169124428,0.8740323873551409
0.6510954717451478,0.9688562089113717,0.9737407377565204,0.9137822675435324,0.9633087280925853,0.9840506885494952,0.9890796449486081,0.9353020353781438,0.9352001677929574,0.9804698661680219
0.6509017306624902,0.9770226476651187,0.9920307438773244,0.9595407001248332,0.9916135057320332,0.9882965796263998,0.9805287741938732,0.9869972423397386,0.9478554560599539,0.987640669302165
0.6510157837486465,0.9859363803758086,0.9818790432913449,0.9737276263655982,0.9750500354637515,0.9848377905616374,0.9959317925879767,0.9567802329804619,0.9753343641650013,0.9660226077621071
0.6367362221276982,0.9099069768319116,0.9493048212912255,0.9915063804278361,0.9920524474643525,0.9834678460443103,0.9660461904270474,0.7822933279263615,0.9717457711198515,0.9817663113591819
0.6367816907697841,0.9688562089113717,0.965863327389622,0.9880779628686681,0.9798085075056763,0.9431260231508987,0.788151373945815,0.9883315112137661,0.9763869528791586,0.9848385995338397
0.6074334509698802,0.9603611816439128,0.9419301924767481,0.9660092566230223,0.9641685860272723,0.9037236682190742,0.8893601848135383,0.987113385277064,0.9193458516041911,0.9914179076281894
0.7544622139297591,0.9688562089113717,0.95984636361066,0.9861093036974948,0.9737235582247198,0.9870105967538281,0.9859746224260332,0.8722867418451109,0.9723122055637502,0.9891926620417407
0.6367205479644157,0.9648551566012447,0.9949060421764276,0.9891698003808796,0.8410772845988526,0.984824378412994,0.9166515139418402,0.9912898546611904,0.9807838518056339,0.9759682338306185
0.5923622766073822,0.9724147738264425,0.9703029922516857,0.966390858830551,0.950725436911697,0.945793863300115,0.9775406841481572,0.8432928913082376,0.9765817801583407,0.9763577474161331
0.7307804300724651,0.9579122415395819,0.9830724104828246,0.8857259760403268,0.926496326805656,0.9788903847604005,0.9928814328257565,0.9547242208394618,0.9556804000090309,0.9889464829396014
0.6509808808780049,0.9362849976676667,0.9084476151787414,0.98464254410381,0.9702070404159859,0.9878710750592683,0.991772010612162,0.989962895306075,0.9466430173729682,0.9864807367293659
0.7182058109950834,0.9796676467868737,0.9525397515660068,0.9808902790325067,0.9124445224492528,0.9859072960340005,0.9820313469589612,0.7627881572712822,0.980456459630402,0.977744064445695
0.6787476169080232,0.9740426242523998,0.9911113633433037,0.9785370862404873,0.7337147253032428,0.8020827325344008,0.9921979479479052,0.9850753349970783,0.979779553744265,0.9854047788383379
0.6923506735536775,0.9669140641779405,0.9092821570838658,0.9870601883634277,0.9216006297494123,0.9858258433244279,0.9815887056895709,0.965855764168297,0.9767715684136677,0.9895330376998205
0.7053862721388735,0.9149009617112335,0.9635466245341503,0.9068711477899988,0.9903209868385306,0.9951784560040876,0.8683664126982625,0.9879085364939614,0.9699837907381174,0.983255855885111
0.7182857601358204,0.9755768749517261,0.9848365184037474,0.9615864438297078,0.9918835330839293,0.986240659072038,0.983461506026314,0.9832008844160091,0.9359452787919866,0.915665742883966
0.7054256477230767,0.9740426242523998,0.9742379872528608,0.995043174582289,0.9867700289780867,0.9929999055362599,0.9727574600741254,0.9833851835507477,0.9786207630083308,0.9075048315321083
0.6923830278853417,0.9783847231125224,0.9452871853450013,0.9921458445507473,0.9763974084254008,0.99329679833751,0.9845376123652881,0.9875240532175161,0.9239317216295156,0.9675981921647254
0.7182484280238718,0.8175744308728488,0.9013298083860286,0.9782505465677227,0.9482114867220424,0.9827752654259416,0.9956060259925463,0.9841362354487888,0.9331723264807235,0.9656601916299986
0.6367171702896893,0.9465966588755665,0.943967313724858,0.9898001801290104,0.9786892671023852,0.9708765100636351,0.9849006924262296,0.9841475512190638,0.9026360052770338,0.9580576368793592
0.7427730206104842,0.9740426242523998,0.9949159542988445,0.9769795218946852,0.986471572422433,0.9576346987532781,0.9924941267927561,0.983361205089262,0.9384064914990247,0.9906056345535984
0.6073761036026826,0.9796676467868737,0.9329401638099166,0.9955912557859704,0.9889548772261019,0.9806220772838544,0.961713770407823,0.9856791943648756,0.9453103040728742,0.9834783389463242
0.7054367481247314,0.9755768749517261,0.9872812602066707,0.9927794379660119,0.9806240262156606,0.9672276794285072,0.8886183610225703,0.9742667282565102,0.9725338227948248,0.9775532150526198
0.7307749417966731,0.9553191769637394,0.9683097751182878,0.9836537452586809,0.9880147697484783,0.9885546676902234,0.9873027569010819,0.9875631165544728,0.9773933005758436,0.9633101671241285
0.6367708736449152,0.9324532798296303,0.992864863392078,0.9809819299951551,0.9882734091715552,0.9784573040521823,0.9909440562872276,0.9861001465146467,0.9742730652555976,0.9122127386583223
0.6220325125894299,0.9525741476724274,0.9814552560767109,0.9915013404564488,0.865841988642274,0.9862091216790854,0.9758065665706721,0.9890195894906924,0.9823084879186964,0.9288024047705773
0.7054621451551878,0.9688562089113717,0.9691205879577116,0.9862437902714275,0.8880865517716541,0.9769299145086788,0.9598656940738152,0.9722424509821553,0.9669325644096761,0.9802057887664636
0.6922539497220335,0.9770226476651187,0.9084476151787414,0.9785040983400398,0.9240829648190738,0.9903432008828629,0.9687549525060046,0.8405621845392465,0.81998098823328,0.936357528564388
0.6073873626649131,0.9603611816439128,0.9897507808536884,0.9847251875648224,0.9547036851082794,0.9741650134477197,0.986798700394175,0.9808949818718194,0.9633902646409628,0.9451918604595182
0.6510949284289742,0.9603611816439128,0.9957732558328273,0.9901891267452745,0.9803891959489571,0.9876264831427872,0.9529972826907653,0.9620369307341199,0.8752199752518448,0.9685671458544621
0.622214730870182,0.9820137577607906,0.9794298438397597,0.9163315968484305,0.9957872042813418,0.9308757265693453,0.9896161543042664,0.992500702975876,0.986648048298286,0.9832148284469696
0.7182891423840223,0.9553191769637394,0.9318470177997572,0.9286785014175982,0.9431524268584456,0.8762718275697629,0.9514039978283042,0.9679409514891141,0.9178733619079888,0.9871655424920852
0.6222456991923067,0.9669140641779405,0.9452871853450013,0.9910372447275692,0.9358933846661605,0.9919929690716269,0.9756654924683906,0.9806756149537675,0.9748095984629457,0.9592870037068761
0.5464395704876843,0.9706877714009485,0.9914160323469803,0.9895363056082387,0.9865044026251456,0.9932675125950972,0.9763649054835474,0.9395210907568007,0.9656680842800615,0.98001752556955
0.6651046602782668,0.9149009617112335,0.9719288408667488,0.9834157330785315,0.9818306611392679,0.8821586514939216,0.9665598904720845,0.9812004022721723,0.8223916637585376,0.9235341009486412
0.7054282756432934,0.9284088027271398,0.988866043609535,0.9840940952936276,0.9344622710917171,0.9873184445699259,0.9483489162001097,0.944167905110104,0.9511568499713906,0.9732531415090161
0.7428052297140966,0.9433475807300856,0.9677333699076539,0.9884714966272922,0.9884026631400149,0.994576937036692,0.9851874394444616,0.9802656942930077,0.9917827980920259,0.9563108855827696
0.7054347929276755,0.9465966588755665,0.9830724104828246,0.9512968574558057,0.9840266791974679,0.9408827917469257,0.9745106344590995,0.980542985337576,0.9831747256983495,0.9818235361520674
0.6221608644971454,0.9284088027271398,0.9807697486074008,0.9853134570330014,0.9566129686204423,0.9395167752805158,0.974715472224797,0.9746270263194069,0.9760184250390154,0.9740230572690666
0.607342780173687,0.9399133253553882,0.9110031364737503,0.9909764825076504,0.964090129768192,0.9305758394570856,0.9788847871673446,0.9261850429104664,0.9691935936843628,0.9566842088566057
0.6221753087571305,0.9149009617112335,0.9860970166896823,0.9871183799605815,0.9831108921188896,0.9932367000382113,0.9861998460051202,0.943656283729687,0.9227569385193182,0.9709211224692599
0.7054631543276031,0.9324532798296303,0.9077854069542874,0.9535080329052719,0.9849863866064756,0.9962048864556678,0.9909912336281238,0.984388573374556,0.9815972057322238,0.9804711281196351
0.7544987749802857,0.9669140641779405,0.9833436836529681,0.9631674837919137,0.9851092297691321,0.9876548556653112,0.9587504314537831,0.9793780451764827,0.9391046878927685,0.9818564036953509
0.705406684940992,0.9324532798296303,0.843525998491879,0.9801217263614852,0.9180326693248085,0.9902029190474715,0.9819962841116227,0.9883287167149778,0.9839188780304815,0.9855445149297636
0.6788912729490627,0.9149009617112335,0.9806221923565713,0.9888126573896325,0.9906504394209369,0.9813513467261342,0.9872074813445303,0.9719322190016567,0.9574711800166373,0.9596072179853611
0.7767946787955284,0.9046505126460354,0.9524474989175962,0.9867955665139909,0.989283538130112,0.9871262788380067,0.9886587099566698,0.9876939287757084,0.949748386894328,0.9793700404714338
0.7054060332358124,0.9688562089113717,0.9838743336337509,0.9366998466847979,0.9916208910853448,0.9903103480695373,0.9933077365404815,0.989753233705978,0.9415394416954617,0.9841504365504941
0.6222240768361497,0.9099069768319116,0.9087598844592877,0.9816870356981188,0.8902317116031415,0.9777333522633921,0.9847417183733396,0.884446872182806,0.9707333768384183,0.6883717254307495
0.6367629791574931,0.7879312094965646,0.9869800550482125,0.9857420884612231,0.9916104581469739,0.9883041482930114,0.9753731478865916,0.9744127165373256,0.9854014217887563,0.9683419702259742
0.6221268596943581,0.9603611816439128,0.9734515772713892,0.968736157571365,0.9766938931234144,0.9727934451127157,0.9834628890663383,0.9888371353089574,0.9803644468952031,0.9159023892574375
