trial,pos,prob,bystander,urgency,mean_context,sd_context
95,1,0.15795323945704753,1,0,4.8,5.761944116355173
95,2,0.10855958097044169,1,0,4.8,5.761944116355173
95,3,0.5513109769471898,1,1,4.8,5.761944116355173
95,4,0.15795323945704753,7,0,4.8,5.761944116355173
96,0,0.778146394859517,1,1,1.0,0.0
96,1,0.020736897782529917,1,0,1.0,0.0
96,2,0.016149912231505976,1,0,1.0,0.0
96,3,0.049745231764032116,1,0,1.0,0.0
96,4,0.1352215595566522,1,0,1.0,0.0
97,0,0.32483143411901705,2,0,3.2,4.381780460041329
97,1,0.10545733913378384,1,0,3.2,4.381780460041329
97,2,0.08213025829801757,1,0,3.2,4.381780460041329
97,3,0.3680822370794429,1,0,3.2,4.381780460041329
97,4,0.11949882070399084,11,0,3.2,4.381780460041329
98,0,0.46641862600236167,1,1,1.6,0.8944271909999159
98,1,0.05570576095834703,3,1,1.6,0.8944271909999159
98,2,0.06312289685686134,2,1,1.6,0.8944271909999159
98,3,0.2203205584989362,1,0,1.6,0.8944271909999159
98,4,0.19443221045101933,1,0,1.6,0.8944271909999159
99,0,0.020778647858939132,2,0,5.8,6.6105975524153635
99,1,0.012602886993818849,9,0,5.8,6.6105975524153635
99,2,0.020778647858939132,16,1,5.8,6.6105975524153635
99,3,0.47291990183123056,1,0,5.8,6.6105975524153635
99,4,0.47291990183123056,1,1,5.8,6.6105975524153635
100,0,0.07750891491795942,1,0,1.8,1.788854381999832
100,1,0.3065537052108528,1,0,1.8,1.788854381999832
100,2,0.14480571696043576,1,0,1.8,1.788854381999832
100,3,0.07750891491795942,5,0,1.8,1.788854381999832
100,4,0.3936227490705363,1,0,1.8,1.788854381999832
101,0,0.03907932396147836,1,0,1.6,0.8944271909999159
101,1,0.8894413733308826,2,1,1.6,0.8944271909999159
101,2,0.02091765476917731,1,0,1.6,0.8944271909999159
101,3,0.02685880038112322,1,1,1.6,0.8944271909999159
101,4,0.023702808143479193,3,1,1.6,0.8944271909999159
102,0,0.022527417506549276,1,1,1.0,0.0
102,1,0.005026546275966882,1,0,1.0,0.0
102,2,0.003914678175867661,1,0,1.0,0.0
102,3,0.010641198549726267,1,0,1.0,0.0
102,4,0.9578901456351182,1,1,1.0,0.0
103,0,0.2025516441342734,1,0,1.4,0.8944271909999159
103,1,0.37841629032510643,1,0,1.4,0.8944271909999159
103,2,0.07451459453530469,3,1,1.4,0.8944271909999159
103,3,0.0844360975285823,1,0,1.4,0.8944271909999159
103,4,0.2600814592602975,1,0,1.4,0.8944271909999159
104,0,0.3116378995814992,1,1,1.6,0.8944271909999159
104,1,0.3116378995814992,1,1,1.6,0.8944271909999159
104,2,0.03284639295997816,3,0,1.6,0.8944271909999159
104,3,0.2427038402287994,1,0,1.6,0.8944271909999159
104,4,0.10117401302150734,2,0,1.6,0.8944271909999159
105,0,0.01588836744023165,5,0,2.0,1.7320508075688772
105,1,0.03811422120098034,1,0,2.0,1.7320508075688772
105,2,0.009636781985280427,2,0,2.0,1.7320508075688772
105,3,0.7655445972308329,1,1,2.0,1.7320508075688772
105,4,0.17081608858088096,1,1,2.0,1.7320508075688772
106,0,0.6363375427912561,1,1,3.4,2.4083189157584592
106,1,0.04609613699157118,6,0,3.4,2.4083189157584592
106,2,0.04609613699157118,2,0,3.4,2.4083189157584592
106,3,0.11057888417640294,2,0,3.4,2.4083189157584592
106,4,0.16089132711472676,6,1,3.4,2.4083189157584592
107,0,0.03568596520806625,2,1,3.2,2.6832815729997477
107,1,0.15993341930300312,1,0,3.2,2.6832815729997477
107,2,0.05192277300010023,5,0,3.2,2.6832815729997477
107,3,0.03568596520806625,7,0,3.2,2.6832815729997477
107,4,0.7167718359105983,1,0,3.2,2.6832815729997477
108,0,0.0030960182289638508,4,0,2.0,1.224744871391589
108,1,0.9727398630414131,2,1,2.0,1.224744871391589
108,2,0.005784123540398183,2,0,2.0,1.224744871391589
108,3,0.004504679942643851,1,0,2.0,1.224744871391589
108,4,0.013875391058314701,1,0,2.0,1.224744871391589
109,0,0.21708311085665138,1,0,4.8,5.263078946776307
109,1,0.21708311085665138,3,1,4.8,5.263078946776307
109,2,0.131667578136353,14,0,4.8,5.263078946776307
109,3,0.21708311085665138,2,0,4.8,5.263078946776307
109,4,0.21708311085665138,4,0,4.8,5.263078946776307
110,0,0.26352247662821937,1,0,4.0,3.5355339059327378
110,1,0.07550044463410728,10,0,4.0,3.5355339059327378
110,2,0.058799805403281995,3,0,4.0,3.5355339059327378
110,3,0.10985249874248293,4,0,4.0,3.5355339059327378
110,4,0.49232480165319814,2,0,4.0,3.5355339059327378
111,0,0.04780634240569826,10,0,6.6,8.44393273303382
111,1,0.12995111184650066,1,0,6.6,8.44393273303382
111,2,0.025588891128342034,20,0,6.6,8.44393273303382
111,3,0.5824004776407414,1,1,6.6,8.44393273303382
111,4,0.21425316225245705,1,1,6.6,8.44393273303382
112,0,0.1958136670704091,1,0,3.0,3.9370039370059056
112,1,0.2514297254532367,2,1,3.0,3.9370039370059056
112,2,0.07203581382825425,10,0,3.0,3.9370039370059056
112,3,0.284907204452352,1,0,3.0,3.9370039370059056
112,4,0.1958136670704091,1,0,3.0,3.9370039370059056
113,0,0.018347023656675263,6,0,2.4,2.073644135332772
113,1,0.11963762266159696,2,1,2.4,2.073644135332772
113,2,0.07256388619938951,2,0,2.4,2.073644135332772
113,3,0.2532728491621017,1,0,2.4,2.073644135332772
113,4,0.5361786258837087,1,0,2.4,2.073644135332772
114,0,0.19238003238411372,1,0,5.4,8.203657720797473
114,1,0.09087389271348857,3,1,5.4,8.203657720797473
114,2,0.06245665218398174,2,1,5.4,8.203657720797473
114,3,0.4072685317531156,1,0,5.4,8.203657720797473
114,4,0.2470208512444128,20,0,5.4,8.203657720797473
115,0,0.07021634341328592,1,0,1.2,0.4472135954999579
115,1,0.4040672058739942,1,1,1.2,0.4472135954999579
115,2,0.04258836509306913,1,0,1.2,0.4472135954999579
115,3,0.3146878563481412,1,1,1.2,0.4472135954999579
115,4,0.16844027152648489,2,1,1.2,0.4472135954999579
116,0,0.29122589287438005,1,0,1.2,0.4472135954999579
116,1,0.2570059484140736,1,0,1.2,0.4472135954999579
116,2,0.17663743293049844,1,0,1.2,0.4472135954999579
116,3,0.13756537108599493,2,0,1.2,0.4472135954999579
116,4,0.13756537108599493,1,0,1.2,0.4472135954999579
117,0,0.052102584260565805,1,1,5.6,8.234075540095562
117,1,0.035809547559590135,20,0,5.6,8.234075540095562
117,2,0.5601556038018721,1,1,5.6,8.234075540095562
117,3,0.052102584260565805,5,1,5.6,8.234075540095562
117,4,0.29982967081266604,1,1,5.6,8.234075540095562
118,0,0.06865642201007985,2,1,1.6,0.8944271909999159
118,1,0.01531932209073787,1,0,1.6,0.8944271909999159
118,2,0.03243099738843375,3,0,1.6,0.8944271909999159
118,3,0.04718682276767641,1,0,1.6,0.8944271909999159
118,4,0.8364064465013068,1,1,1.6,0.8944271909999159
119,0,0.20079268123553579,3,0,2.4,0.5477225575051661
119,1,0.03489253603428725,2,0,2.4,0.5477225575051661
119,2,0.018676628682362938,3,0,2.4,0.5477225575051661
119,3,0.04480290312071772,2,0,2.4,0.5477225575051661
119,4,0.7008352790872937,2,1,2.4,0.5477225575051661
120,0,0.00017821961558012054,1,0,3.0,4.47213595499958
120,1,0.0005489550627175817,11,0,3.0,4.47213595499958
120,2,0.0035796366691708235,1,0,3.0,4.47213595499958
120,3,0.0031590182729214896,1,0,3.0,4.47213595499958
120,4,0.9925341710573417,1,1,3.0,4.47213595499958
121,0,0.07485529928534505,1,0,4.8,8.497058314499201
121,1,0.10891381779885304,1,0,4.8,8.497058314499201
121,2,0.06605956976135989,20,1,4.8,8.497058314499201
121,3,0.626755784716835,1,1,4.8,8.497058314499201
121,4,0.12341552415637248,1,0,4.8,8.497058314499201
122,0,0.11326994938209105,1,1,1.4,0.8944271909999159
122,1,0.1454414766155627,1,1,1.4,0.8944271909999159
122,2,0.23979245613811354,1,1,1.4,0.8944271909999159
122,3,0.053504935518767574,3,0,1.4,0.8944271909999159
122,4,0.4479912868027741,1,1,1.4,0.8944271909999159
123,0,0.20478430486984212,1,0,8.6,8.142481194328914
123,1,0.4335284026517765,1,0,8.6,8.142481194328914
123,2,0.1242079595314984,20,1,8.6,8.142481194328914
123,3,0.09673325614683231,13,0,8.6,8.142481194328914
123,4,0.14074605720170436,8,1,8.6,8.142481194328914
124,0,0.1972727496844528,1,0,1.8,1.788854381999832
124,1,0.08223551686099383,1,0,1.8,1.788854381999832
124,2,0.41762641435921455,1,0,1.8,1.788854381999832
124,3,0.1972727496844528,1,0,1.8,1.788854381999832
124,4,0.10559249380396939,5,0,1.8,1.788854381999832
125,0,0.08636644506463588,2,0,2.0,1.7320508075688772
125,1,0.14239419505281928,1,0,2.0,1.7320508075688772
125,2,0.23476833820780613,1,0,2.0,1.7320508075688772
125,3,0.09786600362187318,5,0,2.0,1.7320508075688772
125,4,0.43860497264692017,1,0,2.0,1.7320508075688772
126,0,0.12917687557870797,1,0,1.0,0.0
126,1,0.16586637171855753,1,0,1.0,0.0
126,2,0.18795122252869065,1,0,1.0,0.0
126,3,0.16586637171855753,1,0,1.0,0.0
126,4,0.35113911168367035,1,0,1.0,0.0
127,0,0.05129153112573014,2,0,5.0,8.396427811873332
127,1,0.05129153112573014,20,1,5.0,8.396427811873332
127,2,0.37899604606791426,1,0,5.0,8.396427811873332
127,3,0.1394248536336505,1,0,5.0,8.396427811873332
127,4,0.37899604606791426,1,0,5.0,8.396427811873332
128,0,0.3853827083942044,7,1,5.0,4.527692569068709
128,1,0.2648694037107643,1,1,5.0,4.527692569068709
128,2,0.04602740078218748,3,0,5.0,4.527692569068709
128,3,0.09744000822052912,12,0,5.0,4.527692569068709
128,4,0.2062804990215993,2,0,5.0,4.527692569068709
129,0,0.018917252717812586,1,0,3.0,2.8284271247461903
129,1,0.6264533735671644,2,1,3.0,2.8284271247461903
129,2,0.02752444029258015,2,0,3.0,2.8284271247461903
129,3,0.03118927693906742,2,0,3.0,2.8284271247461903
129,4,0.2959156205249005,8,1,3.0,2.8284271247461903
130,0,0.005639771331113869,7,0,2.8,2.4899799195977463
130,1,0.009298410955492211,3,0,2.8,2.4899799195977463
130,2,0.8370164295369403,1,1,2.8,2.4899799195977463
130,3,0.019684740840455867,2,0,2.8,2.4899799195977463
130,4,0.12836063445118767,1,0,2.8,2.4899799195977463
131,0,0.01599378183914473,1,0,1.2,0.44721359549995804
131,1,0.02327081526323209,2,0,1.2,0.44721359549995804
131,2,0.7706235419227945,1,1,1.2,0.44721359549995804
131,3,0.03836708811102395,1,0,1.2,0.44721359549995804
131,4,0.15174477711415363,1,0,1.2,0.44721359549995804
132,0,0.04753514876006948,1,0,1.8,1.3038404810405297
132,1,0.6562025070604728,1,0,1.8,1.3038404810405297
132,2,0.08880734950693912,1,0,1.8,1.3038404810405297
132,3,0.06103633919396199,2,0,1.8,1.3038404810405297
132,4,0.14641856612659107,4,0,1.8,1.3038404810405297
133,0,0.04778744838858922,5,0,1.8,1.7888543819998322
133,1,0.4001193588788826,1,1,1.8,1.7888543819998322
133,2,0.12989975258312655,1,1,1.8,1.7888543819998322
133,3,0.14719568614623912,1,1,1.8,1.7888543819998322
133,4,0.27499774559417345,1,0,1.8,1.7888543819998322
134,0,0.03177302283746803,1,0,1.0,0.0
134,1,0.03177302283746803,1,0,1.0,0.0
134,2,0.04079736888830901,1,0,1.0,0.0
134,3,0.07621951949945444,1,0,1.0,0.0
134,4,0.8194370225433482,1,1,1.0,0.0
135,0,0.1647287471768789,4,1,1.8,1.3038404810405297
135,1,0.18666212503911667,1,1,1.8,1.3038404810405297
135,2,0.11321630184333749,2,1,1.8,1.3038404810405297
135,3,0.18666212503911667,1,0,1.8,1.3038404810405297
135,4,0.3487307605100377,1,0,1.8,1.3038404810405297
136,0,0.07582717841993647,1,0,5.2,8.318653737234168
136,1,0.03581822287430325,3,0,5.2,8.318653737234168
136,2,0.4363552578405295,1,1,5.2,8.318653737234168
136,3,0.38508216347076973,1,1,5.2,8.318653737234168
136,4,0.06691725008732341,20,1,5.2,8.318653737234168
137,0,0.034138806267477555,3,0,5.4,8.203657720797473
137,1,0.026587329054234506,20,0,5.4,8.203657720797473
137,2,0.1529995149233428,2,0,5.4,8.203657720797473
137,3,0.5340207794077674,1,0,5.4,8.203657720797473
137,4,0.2522535546609169,1,0,5.4,8.203657720797473
138,0,0.17307397268046257,1,0,1.4,0.8944271909999161
138,1,0.020670738286940785,3,0,1.4,0.8944271909999161
138,2,0.684520799891269,1,0,1.4,0.8944271909999161
138,3,0.04958652338460202,1,0,1.4,0.8944271909999161
138,4,0.07214796580536062,1,0,1.4,0.8944271909999161
139,0,0.005082861667819147,1,0,2.2,1.3038404810405297
139,1,0.0073955200883688114,4,0,2.2,1.3038404810405297
139,2,0.96862217237282,1,1,2.2,1.3038404810405297
139,3,0.005082861667819147,3,0,2.2,1.3038404810405297
139,4,0.013816650508203824,2,0,2.2,1.3038404810405297
140,0,0.16929208832992657,2,1,1.2,0.44721359549995804
140,1,0.015746617123414644,1,0,1.2,0.44721359549995804
140,2,0.758714456740031,1,1,1.2,0.44721359549995804
140,3,0.022911192723848263,1,0,1.2,0.44721359549995804
140,4,0.03333558871186223,1,0,1.2,0.44721359549995804
141,0,0.15287818275647472,1,0,1.0,0.0
141,1,0.15287818275647472,1,0,1.0,0.0
141,2,0.10507154849507584,1,0,1.0,0.0
141,3,0.22243644339310306,1,0,1.0,0.0
141,4,0.366735695601094,1,0,1.0,0.0
142,0,0.02922499168287673,1,0,1.4,0.5477225575051661
142,1,0.5180254034018983,1,1,1.4,0.5477225575051661
142,2,0.02008602345639651,2,0,1.4,0.5477225575051661
142,3,0.02922499168287673,1,0,1.4,0.5477225575051661
142,4,0.40343858982027875,2,1,1.4,0.5477225575051661
143,0,0.2871774634249147,1,1,1.2,0.4472135954999579
143,1,0.2236540333957833,1,0,1.2,0.4472135954999579
143,2,0.1197133774094609,1,0,1.2,0.4472135954999579
143,3,0.08227772082137985,2,0,1.2,0.4472135954999579
143,4,0.2871774634249147,1,0,1.2,0.4472135954999579
144,0,0.09087389271348857,1,0,1.2,0.4472135954999579
144,1,0.2470208512444128,1,0,1.2,0.4472135954999579
144,2,0.4072685317531156,1,0,1.2,0.4472135954999579
144,3,0.06245665218398174,2,1,1.2,0.4472135954999579
144,4,0.19238003238411372,1,0,1.2,0.4472135954999579
145,0,0.010667204690919316,1,0,1.6,0.8944271909999159
145,1,0.9602312439691061,1,1,1.6,0.8944271909999159
145,2,0.009413775098972163,2,0,1.6,0.8944271909999159
145,3,0.0021004971454349594,3,0,1.6,0.8944271909999159
145,4,0.017587247272830862,1,0,1.6,0.8944271909999159
146,0,0.05964462781392565,2,0,4.4,5.9833101206606365
146,1,0.028174127229984903,1,0,4.4,5.9833101206606365
146,2,0.8233687017268472,1,1,4.4,5.9833101206606365
146,3,0.03617629545629481,15,0,4.4,5.9833101206606365
146,4,0.05263619930160039,3,0,4.4,5.9833101206606365
147,0,0.11392211597602946,1,0,5.8,8.105553651663778
147,1,0.047489803351816906,5,1,5.8,8.105553651663778
147,2,0.04190960436232996,2,0,5.8,8.105553651663778
147,3,0.053812997204559114,20,0,5.8,8.105553651663778
147,4,0.7428654899458403,1,0,5.8,8.105553651663778
148,0,0.1419420968899345,1,1,1.2,0.4472135954999579
148,1,0.20652453234775958,1,0,1.2,0.4472135954999579
148,2,0.05917026918694062,2,0,1.2,0.4472135954999579
148,3,0.20652453234775958,1,0,1.2,0.4472135954999579
148,4,0.38583859967150874,1,0,1.2,0.4472135954999579
149,0,0.016321803148869694,6,0,2.4,2.073644135332772
149,1,0.007709873887949016,2,0,2.4,2.073644135332772
149,2,0.8911403500866107,1,1,2.4,2.073644135332772
149,3,0.050274693063871806,1,0,2.4,2.073644135332772
149,4,0.03455325753730595,2,0,2.4,2.073644135332772
150,0,0.07695615727224595,1,0,1.4,0.8944271909999159
150,1,0.06791357042757004,1,0,1.4,0.8944271909999159
150,2,0.6443460543267314,1,1,1.4,0.8944271909999159
150,3,0.11197054813312592,1,0,1.4,0.8944271909999159
150,4,0.09881366190818297,3,0,1.4,0.8944271909999159
151,0,0.1485415928990379,1,0,1.2,0.4472135954999579
151,1,0.190731180717648,1,0,1.2,0.4472135954999579
151,2,0.4575403172127395,2,1,1.2,0.4472135954999579
151,3,0.05464539167217524,1,0,1.2,0.4472135954999579
151,4,0.1485415928990379,1,0,1.2,0.4472135954999579
152,0,0.17412214598792966,1,0,5.4,7.635443667528429
152,1,0.08224947785618604,2,0,5.4,7.635443667528429
152,2,0.07258490944728445,2,0,5.4,7.635443667528429
152,3,0.4176972892462774,19,0,5.4,7.635443667528429
152,4,0.25334622750733476,3,0,5.4,7.635443667528429
153,0,0.2693893398718176,3,0,5.2,7.75886589650833
153,1,0.09910279980958801,1,1,5.2,7.75886589650833
153,2,0.3919591533405725,1,0,5.2,7.75886589650833
153,3,0.12725051382042807,19,1,5.2,7.75886589650833
153,4,0.11229818429882603,2,0,5.2,7.75886589650833
154,0,0.008428082541373297,1,0,1.8,1.0954451150103324
154,1,0.8596878550416974,3,1,1.8,1.0954451150103324
154,2,0.025960321848009928,3,0,1.8,1.0954451150103324
154,3,0.025960321848009928,1,0,1.8,1.0954451150103324
154,4,0.07996342075957506,1,0,1.8,1.0954451150103324
155,0,0.0744038192159178,2,0,3.8,4.08656334834051
155,1,0.039825494560780855,11,1,3.8,4.08656334834051
155,2,0.08431057264678106,2,1,3.8,4.08656334834051
155,3,0.09553639497187824,3,0,3.8,4.08656334834051
155,4,0.7059237819368044,1,1,3.8,4.08656334834051
156,0,0.0007975964461928454,3,0,1.6,0.8944271909999159
156,1,0.00102413410917143,2,0,1.6,0.8944271909999159
156,2,0.004589850643634008,1,0,1.6,0.8944271909999159
156,3,0.0024567700122003462,1,0,1.6,0.8944271909999159
156,4,0.9911316216054934,1,1,1.6,0.8944271909999159
157,0,0.3452017776514949,1,0,1.0,0.0
157,1,0.184773196633034,1,0,1.0,0.0
157,2,0.16306177370930688,1,0,1.0,0.0
157,3,0.14390151022841355,1,0,1.0,0.0
157,4,0.16306177370930688,1,0,1.0,0.0
158,0,0.47423524244078186,1,1,2.4,1.9493588689617927
158,1,0.09338245602988146,1,0,2.4,1.9493588689617927
158,2,0.1058161855938411,5,0,2.4,1.9493588689617927
158,3,0.25383983332290255,1,0,2.4,1.9493588689617927
158,4,0.07272632988120271,4,0,2.4,1.9493588689617927
159,0,0.05822019300846731,4,1,2.6,2.302172886644268
159,1,0.3796433477589231,1,1,2.6,2.302172886644268
159,2,0.06597212164479678,6,1,2.6,2.302172886644268
159,3,0.06597212164479678,1,0,2.6,2.302172886644268
159,4,0.43019227223013495,1,1,2.6,2.302172886644268
160,0,0.0735919210272674,1,0,3.2,4.381780460041329
160,1,0.01860695156702911,11,0,3.2,4.381780460041329
160,2,0.034762362045239296,2,0,3.2,4.381780460041329
160,3,0.6161776841697668,1,1,3.2,4.381780460041329
160,4,0.25686107390383506,1,0,3.2,4.381780460041329
161,0,0.04725317814794914,1,0,1.0,0.0
161,1,0.7391641151839462,1,1,1.0,0.0
161,2,0.07790731992070624,1,1,1.0,0.0
161,3,0.022320820867803782,1,0,1.0,0.0
161,4,0.11335448162054114,1,0,1.0,0.0
162,0,0.38123815101605346,1,1,1.6,0.5477225575051661
162,1,0.03546066765713475,2,0,1.6,0.5477225575051661
162,2,0.2620208938594271,2,1,1.6,0.5477225575051661
162,3,0.024371736699518497,2,0,1.6,0.5477225575051661
162,4,0.2969085705479969,1,0,1.6,0.5477225575051661
163,0,0.13904255327144374,6,0,3.0,2.0
163,1,0.06567905157314079,2,0,3.0,2.0
163,2,0.1575558541499983,4,0,3.0,2.0
163,3,0.2597656880604292,1,0,3.0,2.0
163,4,0.3779568459403143,2,0,3.0,2.0
164,0,0.4595697155583443,1,0,1.2,0.4472135954999579
164,1,0.1690662501389224,1,0,1.2,0.4472135954999579
164,2,0.1316689279991388,1,0,1.2,0.4472135954999579
164,3,0.14920044207919145,1,0,1.2,0.4472135954999579
164,4,0.09049464256370854,2,0,1.2,0.4472135954999579
165,0,0.119413891514568,1,0,1.2,0.4472135954999579
165,1,0.10538238938717914,1,0,1.2,0.4472135954999579
165,2,0.2230945200833416,1,0,1.2,0.4472135954999579
165,3,0.4167954601139293,1,0,1.2,0.4472135954999579
165,4,0.13531366644442253,2,0,1.2,0.4472135954999579
166,0,0.31774804093908054,1,0,2.4,1.5165750888103102
166,1,0.07089917126158687,4,0,2.4,1.5165750888103102
166,2,0.07089917126158687,2,0,2.4,1.5165750888103102
166,3,0.4079965849870072,1,0,2.4,1.5165750888103102
166,4,0.13245709009475448,4,0,2.4,1.5165750888103102
167,0,0.030691401204845422,1,0,1.4,0.8944271909999159
167,1,0.011290735524007065,1,0,1.4,0.8944271909999159
167,2,0.01642792325215502,3,0,1.4,0.8944271909999159
167,3,0.8969342451848616,1,1,1.4,0.8944271909999159
167,4,0.044655725255652805,1,0,1.4,0.8944271909999159
168,0,0.21067515181144938,2,1,3.4,2.8809720581775866
168,1,0.30653053715904505,1,0,3.4,2.8809720581775866
168,2,0.11276628271205152,6,1,3.4,2.8809720581775866
168,3,0.2705122495904495,1,0,3.4,2.8809720581775866
168,4,0.09951589520936428,7,0,3.4,2.8809720581775866
169,0,0.46133542210744427,1,1,1.4,0.8944271909999159
169,1,0.11664386165605832,1,0,1.4,0.8944271909999159
169,2,0.04291087864210976,1,0,1.4,0.8944271909999159
169,3,0.13217481139530338,1,0,1.4,0.8944271909999159
169,4,0.246935057063642,3,1,1.4,0.8944271909999159
170,0,0.22581590257920392,4,1,2.4,1.140175425099138
170,1,0.2558829406855141,2,1,2.4,1.140175425099138
170,2,0.3285601995370019,1,0,2.4,1.140175425099138
170,3,0.10666787945543937,3,0,2.4,1.140175425099138
170,4,0.0830730280484624,2,0,2.4,1.140175425099138
171,0,0.08120202094936796,1,0,5.2,8.318653737234168
171,1,0.7704232552648443,1,1,5.2,8.318653737234168
171,2,0.0383571187114566,1,0,5.2,8.318653737234168
171,3,0.07166053197142665,20,1,5.2,8.318653737234168
171,4,0.0383571187114566,3,1,5.2,8.318653737234168
172,0,0.09170358796566264,1,0,5.6,6.618156843109719
172,1,0.029771796098665843,4,0,5.6,6.618156843109719
172,2,0.029771796098665843,5,0,5.6,6.618156843109719
172,3,0.08092813233559126,17,0,5.6,6.618156843109719
172,4,0.7678247184469943,1,0,5.6,6.618156843109719
173,0,0.0817753901559102,1,0,1.6,1.3416407864998738
173,1,0.6042430174053383,1,1,1.6,1.3416407864998738
173,2,0.15277656028860612,1,0,1.6,1.3416407864998738
173,3,0.05620334892310589,4,0,1.6,1.3416407864998738
173,4,0.10500167941974524,1,0,1.6,1.3416407864998738
174,0,0.0827891769624958,1,0,1.0,0.0
174,1,0.15467054517932366,1,0,1.0,0.0
174,2,0.13649627704182385,1,0,1.0,0.0
174,3,0.3710353716505322,1,0,1.0,0.0
174,4,0.2550086177879361,1,0,1.0,0.0
175,0,0.07886796348153394,3,0,3.0,2.449489742783178
175,1,0.16696348000061517,1,0,3.0,2.449489742783178
175,2,0.27527624090712965,3,0,3.0,2.449489742783178
175,3,0.16696348000061517,1,0,3.0,2.449489742783178
175,4,0.311928846549965,7,0,3.0,2.449489742783178
176,0,0.05645569829464471,15,0,6.2,5.805170109479998
176,1,0.030218557717228648,6,0,6.2,5.805170109479998
176,2,0.4726978307916706,1,0,6.2,5.805170109479998
176,3,0.3681374407767075,1,0,6.2,5.805170109479998
176,4,0.07249055152717859,8,0,6.2,5.805170109479998
177,0,0.1926453262470171,3,1,1.4,0.8944271909999161
177,1,0.008464244912174857,1,1,1.4,0.8944271909999161
