trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
41,3,1,0.09104486829006299,0.13246950170708657,-0.041424633417023585,0,2
41,4,1,0.13246950170708657,0.13246950170708657,0.0,0,3
41,5,1,0.09104486829006299,0.13246950170708657,-0.041424633417023585,0,4
41,6,1,0.05522150402742173,0.13246950170708657,-0.07724799767966484,10,5
41,7,1,0.008468491919252343,0.13246950170708657,-0.12400100978783424,2,6
41,8,1,0.15010761093791847,0.13246950170708657,0.017638109230831894,0,7
41,9,1,0.01396218275802349,0.13246950170708657,-0.11850731894906308,6,8
42,0,2,0.08297219674592281,0.15501245267091585,-0.07204025592499304,1,-2
42,1,2,0.05702590126120794,0.15501245267091585,-0.09798655140970791,4,-1
42,3,2,0.06461881179887935,0.15501245267091585,-0.0903936408720365,6,1
42,4,2,0.2896013880540922,0.15501245267091585,0.13458893538317634,0,2
42,5,2,0.044411816557581356,0.15501245267091585,-0.11060063611333448,0,3
42,6,2,0.0940198163901988,0.15501245267091585,-0.06099263628071705,0,4
42,7,2,0.034587957512667945,0.15501245267091585,-0.12042449515824791,0,5
42,8,2,0.12072383391732995,0.15501245267091585,-0.034288618753585895,0,6
42,9,2,0.05702590126120794,0.15501245267091585,-0.09798655140970791,0,7
43,0,3,0.07393625096071582,0.17736384575821232,-0.1034275947974965,0,-3
43,1,3,0.07393625096071582,0.17736384575821232,-0.1034275947974965,0,-2
43,2,3,0.33135928783241236,0.17736384575821232,0.15399544207420005,0,-1
43,4,3,0.1565230445121143,0.17736384575821232,-0.020840801246098023,17,1
43,5,3,0.014558907563877788,0.17736384575821232,-0.16280493819433453,2,2
43,6,3,0.01649740358435103,0.17736384575821232,-0.16086644217386128,1,3
43,7,3,0.044844603071881796,0.17736384575821232,-0.13251924268633053,0,4
43,8,3,0.08378074840169579,0.17736384575821232,-0.09358309735651653,1,5
43,9,3,0.027199626685739654,0.17736384575821232,-0.15016421907247265,2,6
44,0,4,0.08802205125626714,0.2711270053558806,-0.18310495409961344,0,-4
44,1,4,0.036693050062932706,0.2711270053558806,-0.23443395529294786,0,-3
44,2,4,0.06855164244593219,0.2711270053558806,-0.20257536290994838,0,-2
44,3,4,0.06049661212562183,0.2711270053558806,-0.21063039323025876,1,-1
44,5,4,0.06049661212562183,0.2711270053558806,-0.21063039323025876,0,1
44,6,4,0.12807132887495196,0.2711270053558806,-0.14305567648092862,0,2
44,7,4,0.06049661212562183,0.2711270053558806,-0.21063039323025876,0,3
44,8,4,0.11302255104203815,0.2711270053558806,-0.15810445431384243,0,4
44,9,4,0.11302255104203815,0.2711270053558806,-0.15810445431384243,0,5
45,0,5,0.07401865381511558,0.021206699375164423,0.05281195443995115,0,-5
45,1,5,0.027229941001767163,0.021206699375164423,0.0060232416266027405,1,-4
45,2,5,0.03085556552325341,0.021206699375164423,0.009648866148088988,0,-3
45,3,5,0.09504183280761946,0.021206699375164423,0.07383513343245504,2,-2
45,4,5,0.3758977182358743,0.021206699375164423,0.35469101886070986,0,-1
45,6,5,0.05087222719766943,0.021206699375164423,0.029665527822505006,0,1
45,7,5,0.10769650582258994,0.021206699375164423,0.08648980644742552,0,2
45,8,5,0.17756151992978422,0.021206699375164423,0.1563548205546198,0,3
45,9,5,0.03961933037813137,0.021206699375164423,0.018412631002966945,2,4
46,0,6,0.06576943543105268,0.04520262784389761,0.020566807587155074,0,-6
46,1,6,0.06576943543105268,0.04520262784389761,0.020566807587155074,1,-5
46,2,6,0.05122128781586802,0.04520262784389761,0.0060186599719704165,0,-4
46,3,6,0.06576943543105268,0.04520262784389761,0.020566807587155074,0,-3
46,4,6,0.1084354671571152,0.04520262784389761,0.0632328393132176,4,-2
46,5,6,0.03989117906092383,0.04520262784389761,-0.005311448782973779,3,-1
46,7,6,0.02135220948945692,0.04520262784389761,-0.023850418354440687,0,1
46,8,6,0.20258412315855498,0.04520262784389761,0.15738149531465737,0,2
46,9,6,0.33400475295764404,0.04520262784389761,0.2888021251137464,0,3
47,0,7,0.19598851268991693,0.043730948223753736,0.1522575644661632,0,-7
47,1,7,0.056151649015155444,0.043730948223753736,0.012420700791401708,4,-6
47,2,7,0.09257841811617468,0.043730948223753736,0.04884746989242094,0,-5
47,3,7,0.11887304189791315,0.043730948223753736,0.07514209367415942,0,-4
47,4,7,0.15263600715590728,0.043730948223753736,0.10890505893215355,1,-3
47,5,7,0.08170016723370575,0.043730948223753736,0.03796921900995202,0,-2
47,6,7,0.049553656330892024,0.043730948223753736,0.005822708107138287,1,-1
47,8,7,0.15263600715590728,0.043730948223753736,0.10890505893215355,8,1
47,9,7,0.056151649015155444,0.043730948223753736,0.012420700791401708,1,2
48,0,8,0.08435919137805525,0.15760373705213132,-0.07324454567407607,0,-8
48,1,8,0.08435919137805525,0.15760373705213132,-0.07324454567407607,2,-7
48,2,8,0.12274189919920418,0.15760373705213132,-0.03486183785292714,0,-6
48,3,8,0.08435919137805525,0.15760373705213132,-0.07324454567407607,1,-5
48,4,8,0.13908480978426294,0.15760373705213132,-0.018518927267868385,0,-4
48,5,8,0.06569900430449994,0.15760373705213132,-0.09190473274763138,0,-3
48,6,8,0.10831934586064833,0.15760373705213132,-0.04928439119148299,0,-2
48,7,8,0.045154221285724744,0.15760373705213132,-0.11244951576640658,2,-1
48,9,8,0.10831934586064833,0.15760373705213132,-0.04928439119148299,0,1
49,0,9,0.04658570413617086,0.1266330730193226,-0.08004736888315175,0,-9
49,1,9,0.1266330730193226,0.1266330730193226,0.0,0,-8
49,2,9,0.059817228165138625,0.1266330730193226,-0.06681584485418399,1,-7
49,3,9,0.14349405369311868,0.1266330730193226,0.016860980673796072,0,-6
49,4,9,0.08703355342653477,0.1266330730193226,-0.039599519592787846,6,-5
49,5,9,0.06778179956207223,0.1266330730193226,-0.058851273457250386,0,-4
49,6,9,0.1266330730193226,0.1266330730193226,0.0,0,-3
49,7,9,0.05278851857693086,0.1266330730193226,-0.07384455444239175,0,-2
49,8,9,0.16260006496664553,0.1266330730193226,0.03596699194732292,0,-1
50,1,0,0.04410067487630501,0.04997261151528807,-0.005871936638983062,0,1
50,2,0,0.05662638743425815,0.04997261151528807,0.006653775918970081,0,2
50,3,0,0.13583965799599895,0.04997261151528807,0.08586704648071089,0,3
50,4,0,0.09336112944576787,0.04997261151528807,0.0433885179304798,0,4
50,5,0,0.10579201940804359,0.04997261151528807,0.05581940789275552,1,5
50,6,0,0.04997261151528807,0.04997261151528807,0.0,0,6
50,7,0,0.15392649832329297,0.04997261151528807,0.10395388680800491,0,7
50,8,0,0.2537818919100007,0.04997261151528807,0.20380928039471266,0,8
50,9,0,0.05662638743425815,0.04997261151528807,0.006653775918970081,3,9
51,0,1,0.030503039005734804,0.03456447146318546,-0.0040614324574506575,3,-1
51,2,1,0.07317298666177194,0.03456447146318546,0.03860851519858648,0,1
51,3,1,0.056987179311861445,0.03456447146318546,0.022422707848675984,0,2
51,4,1,0.3279385745660563,0.03456447146318546,0.2933741031028708,19,3
51,5,1,0.08291585664206638,0.03456447146318546,0.04835138517888092,0,4
51,6,1,0.07317298666177194,0.03456447146318546,0.03860851519858648,0,5
51,7,1,0.020964411679184367,0.03456447146318546,-0.013600059784001094,1,6
51,8,1,0.25539881867136494,0.03456447146318546,0.22083434720817946,5,7
51,9,1,0.044381659873108256,0.03456447146318546,0.009817188409922795,19,8
52,0,2,0.08308649732453373,0.22585254279131067,-0.14276604546677696,0,-2
52,1,2,0.06470782917900705,0.22585254279131067,-0.16114471361230362,19,-1
52,3,2,0.06470782917900705,0.22585254279131067,-0.16114471361230362,12,1
52,4,2,0.1552260312481471,0.22585254279131067,-0.07062651154316357,0,2
52,5,2,0.044472997248569186,0.22585254279131067,-0.1813795455427415,5,3
52,6,2,0.1552260312481471,0.22585254279131067,-0.07062651154316357,0,4
52,7,2,0.0941493359140364,0.22585254279131067,-0.13170320687727427,0,5
52,8,2,0.0733235765355043,0.22585254279131067,-0.15252896625580636,3,6
52,9,2,0.03924728232051554,0.22585254279131067,-0.18660526047079512,3,7
53,0,3,0.03609938966668959,0.03185759956604791,0.004241790100641678,0,-3
53,1,3,0.09812831494942453,0.03185759956604791,0.06627071538337662,0,-2
53,2,3,0.06744253881056336,0.03185759956604791,0.03558493924451545,0,-1
53,4,3,0.23539759037079674,0.03185759956604791,0.20353999080474883,0,1
53,5,3,0.0865979339987128,0.03185759956604791,0.054740334432664885,0,2
53,6,3,0.09812831494942453,0.03185759956604791,0.06627071538337662,0,3
53,7,3,0.0865979339987128,0.03185759956604791,0.054740334432664885,14,4
53,8,3,0.1833278277138983,0.03185759956604791,0.15147022814785038,0,5
53,9,3,0.07642240852408927,0.03185759956604791,0.04456480895804136,0,6
54,0,4,0.01988357108905535,0.18865006997641273,-0.1687664988873574,0,-4
54,1,4,0.3110313830891793,0.18865006997641273,0.1223813131127666,0,-3
54,2,4,0.11442205139762808,0.18865006997641273,-0.07422801857878465,2,-2
54,3,4,0.06940048231987621,0.18865006997641273,-0.11924958765653652,1,-1
54,5,4,0.06940048231987621,0.18865006997641273,-0.11924958765653652,0,1
54,6,4,0.03714740130644387,0.18865006997641273,-0.15150266866996887,0,2
54,7,4,0.032782466592003665,0.18865006997641273,-0.15586760338440908,0,3
54,8,4,0.07864104918285936,0.18865006997641273,-0.11000902079355337,0,4
54,9,4,0.07864104918285936,0.18865006997641273,-0.11000902079355337,4,5
55,0,5,0.0333326878824348,0.06227365938670884,-0.028940971504274042,0,-5
55,1,5,0.048498774695090785,0.06227365938670884,-0.013774884691618056,2,-4
55,2,5,0.04280001844756577,0.06227365938670884,-0.01947364093914307,0,-3
55,3,5,0.0799609614426893,0.06227365938670884,0.01768730205598046,0,-2
55,4,5,0.24629710069145663,0.06227365938670884,0.1840234413047478,0,-1
55,6,5,0.10267190683520155,0.06227365938670884,0.04039824744849271,4,1
55,7,5,0.04280001844756577,0.06227365938670884,-0.01947364093914307,1,2
55,8,5,0.27909117864336846,0.06227365938670884,0.21681751925665962,8,3
55,9,5,0.06227365938670884,0.06227365938670884,0.0,2,4
56,0,6,0.07561234788379187,0.06672766280459522,0.008884685079196653,2,-6
56,1,6,0.03571674411452113,0.06672766280459522,-0.031010918690074087,0,-5
56,2,6,0.03571674411452113,0.06672766280459522,-0.031010918690074087,1,-4
56,3,6,0.14126246326585304,0.06672766280459522,0.07453480046125782,0,-3
56,4,6,0.2990526370805582,0.06672766280459522,0.23232497427596296,1,-2
56,5,6,0.16007134172611073,0.06672766280459522,0.09334367892151552,19,-1
56,7,6,0.024547735303230928,0.06672766280459522,-0.04217992750136429,1,1
56,8,6,0.08568001503726948,0.06672766280459522,0.01895235223267426,0,2
56,9,6,0.07561234788379187,0.06672766280459522,0.008884685079196653,1,3
57,0,7,0.06861012981709656,0.03672435609677247,0.03188577372032409,0,-7
57,1,7,0.18650169136276248,0.03672435609677247,0.14977733526599002,0,-6
57,2,7,0.06861012981709656,0.03672435609677247,0.03188577372032409,0,-5
57,3,7,0.022274447930897077,0.03672435609677247,-0.014449908165875394,1,-4
57,4,7,0.16458716495442607,0.03672435609677247,0.1278628088576536,0,-3
57,5,7,0.09982714983971576,0.03672435609677247,0.06310279374294328,0,-2
57,6,7,0.08809715052739744,0.03672435609677247,0.05137279443062497,0,-1
57,8,7,0.211334103062061,0.03672435609677247,0.17460974696528853,10,1
57,9,7,0.05343362282818554,0.03672435609677247,0.01670926673141307,19,2
58,0,8,0.23983359418418276,0.18678259095747105,0.05305100322671172,0,-8
58,1,8,0.09997751645837419,0.18678259095747105,-0.08680507449909686,0,-7
58,2,8,0.12837367222986945,0.18678259095747105,-0.058408918727601594,12,-6
58,3,8,0.09997751645837419,0.18678259095747105,-0.08680507449909686,0,-5
58,4,8,0.07786256810731608,0.18678259095747105,-0.10892002285015497,2,-4
58,5,8,0.019686740248573344,0.18678259095747105,-0.1670958507088977,2,-3
58,6,8,0.05351410827929023,0.18678259095747105,-0.1332684826781808,0,-2
58,7,8,0.025278274850897717,0.18678259095747105,-0.16150431610657334,2,-1
58,9,8,0.06871347518198855,0.18678259095747105,-0.1180691157754825,0,1
59,0,9,0.024612210531296762,0.08590505569547982,-0.061292845164183055,2,-9
59,1,9,0.04057867502189868,0.08590505569547982,-0.04532638067358114,7,-8
59,2,9,0.024612210531296762,0.08590505569547982,-0.061292845164183055,2,-7
59,3,9,0.0758109455676181,0.08590505569547982,-0.010094110127861725,17,-6
59,4,9,0.12499111850922157,0.08590505569547982,0.039086062813741745,5,-5
59,5,9,0.20607554030087138,0.08590505569547982,0.12017048460539156,0,-4
59,6,9,0.26460623150397783,0.08590505569547982,0.178701175808498,0,-3
59,7,9,0.06690292464543234,0.08590505569547982,-0.019002131050047485,0,-2
59,8,9,0.08590505569547982,0.08590505569547982,0.0,2,-1
60,1,0,0.2610592716588192,0.12331566821455651,0.13774360344426267,0,1
60,2,0,0.06600612072729736,0.12331566821455651,-0.05730954748725915,3,2
60,3,0,0.027515444797524633,0.12331566821455651,-0.09580022341703189,5,3
60,4,0,0.33520674007191364,0.12331566821455651,0.21189107185735712,0,4
60,5,0,0.08475353667080937,0.12331566821455651,-0.038562131543747144,0,5
60,6,0,0.012997372707326897,0.12331566821455651,-0.11031829550722962,0,6
60,7,0,0.005418111037290613,0.12331566821455651,-0.1178975571772659,1,7
60,8,0,0.07479473359507918,0.12331566821455651,-0.04852093461947733,1,8
60,9,0,0.008932954914196168,0.12331566821455651,-0.11438271330036034,1,9
61,0,1,0.031046548763446757,0.1227914823413269,-0.09174493357788015,0,-1
61,2,1,0.08439326934004497,0.1227914823413269,-0.03839821300128193,3,1
61,3,1,0.15766738427902774,0.1227914823413269,0.034875901937700834,0,2
61,4,1,0.15766738427902774,0.1227914823413269,0.034875901937700834,0,3
61,5,1,0.10836310282999204,0.1227914823413269,-0.014428379511334868,0,4
61,6,1,0.07447679879157719,0.1227914823413269,-0.048314683549749715,0,5
61,7,1,0.04517246190434037,0.1227914823413269,-0.07761902043698654,1,6
61,8,1,0.1227914823413269,0.1227914823413269,0.0,0,7
61,9,1,0.09563010260192398,0.1227914823413269,-0.027161379739402927,0,8
62,0,2,0.03827560417073886,0.32047771001773284,-0.282202105846994,1,-2
62,1,2,0.0433719416562709,0.32047771001773284,-0.27710576836146195,19,-1
62,3,2,0.026306412385795837,0.32047771001773284,-0.294171297631937,3,1
62,4,2,0.08102945466531432,0.32047771001773284,-0.23944825535241854,18,2
62,5,2,0.10404387929061068,0.32047771001773284,-0.21643383072712216,0,3
62,6,2,0.13359498545993545,0.32047771001773284,-0.1868827245577974,0,4
62,7,2,0.08102945466531432,0.32047771001773284,-0.23944825535241854,0,5
62,8,2,0.13359498545993545,0.32047771001773284,-0.1868827245577974,0,6
62,9,2,0.03827560417073886,0.32047771001773284,-0.282202105846994,1,7
63,0,3,0.0915415453425524,0.03816019347598815,0.05338135186656426,0,-3
63,1,3,0.07129262719634633,0.03816019347598815,0.03313243372035818,2,-2
63,2,3,0.06291552267789392,0.03816019347598815,0.024755329201905776,0,-1
63,4,3,0.24883571925371994,0.03816019347598815,0.2106755257777318,6,1
63,5,3,0.07129262719634633,0.03816019347598815,0.03313243372035818,0,2
63,6,3,0.05552275388773226,0.03816019347598815,0.01736256041174411,0,3
63,7,3,0.06291552267789392,0.03816019347598815,0.024755329201905776,0,4
63,8,3,0.19379345301093334,0.03816019347598815,0.1556332595349452,1,5
63,9,3,0.10373016049626,0.03816019347598815,0.06556996702027185,0,6
64,0,4,0.14219945865348801,0.14219945865348801,0.0,0,-4
64,1,4,0.18258771915031624,0.14219945865348801,0.04038826049682823,0,-3
64,2,4,0.09773216338242245,0.14219945865348801,-0.04446729527106556,1,-2
64,3,4,0.1254905818109094,0.14219945865348801,-0.0167088768425786,0,-1
64,5,4,0.052312257384326794,0.14219945865348801,-0.08988720126916122,9,1
64,6,4,0.05927755353148357,0.14219945865348801,-0.08292190512200445,0,2
64,7,4,0.028000733616587854,0.14219945865348801,-0.11419872503690016,0,3
64,8,4,0.14219945865348801,0.14219945865348801,0.0,0,4
64,9,4,0.028000733616587854,0.14219945865348801,-0.11419872503690016,3,5
65,0,5,0.14548307636595312,0.041681599240822924,0.10380147712513019,0,-5
65,1,5,0.07787147928097742,0.041681599240822924,0.03618988004015449,0,-4
65,2,5,0.07787147928097742,0.041681599240822924,0.03618988004015449,0,-3
65,3,5,0.06064636904295389,0.041681599240822924,0.018964769802130965,2,-2
65,4,5,0.44811944976483725,0.041681599240822924,0.4064378505240143,0,-1
65,6,5,0.022310552352598937,0.041681599240822924,-0.019371046888223987,1,1
65,7,5,0.02864731628107952,0.041681599240822924,-0.013034282959743404,0,2
65,8,5,0.06872133926514307,0.041681599240822924,0.027039740024320143,0,3
65,9,5,0.02864731628107952,0.041681599240822924,-0.013034282959743404,0,4
66,0,6,0.056041643929835266,0.19560455721508468,-0.13956291328524942,0,-6
66,1,6,0.04945657718382841,0.19560455721508468,-0.14614798003125629,19,-5
66,2,6,0.15233698233144335,0.19560455721508468,-0.04326757488364133,0,-4
66,3,6,0.056041643929835266,0.19560455721508468,-0.13956291328524942,19,-3
66,4,6,0.1726204158737435,0.19560455721508468,-0.02298414134134119,0,-2
66,5,6,0.038516821038796945,0.19560455721508468,-0.15708773617628774,19,-1
66,7,6,0.10469957471977079,0.19560455721508468,-0.0909049824953139,0,1
66,8,6,0.11864016113046286,0.19560455721508468,-0.07696439608462183,0,2
66,9,6,0.056041643929835266,0.19560455721508468,-0.13956291328524942,0,3
67,0,7,0.03339674761427314,0.03784347289657683,-0.004446725282303693,1,-7
67,1,7,0.02947252632599552,0.03784347289657683,-0.008370946570581309,0,-6
67,2,7,0.04859198105493831,0.03784347289657683,0.01074850815836148,1,-5
67,3,7,0.11656610283760879,0.03784347289657683,0.07872262994103196,2,-4
67,4,7,0.16960267886422314,0.03784347289657683,0.13175920596764631,0,-3
67,5,7,0.02947252632599552,0.03784347289657683,-0.008370946570581309,0,-2
67,6,7,0.026009413194033992,0.03784347289657683,-0.011834059702542837,2,-1
67,8,7,0.31685951915776034,0.03784347289657683,0.2790160462611835,12,1
67,9,7,0.1921850131909842,0.03784347289657683,0.15434154029440736,0,2
68,0,8,0.0282417365887079,0.2679501363136817,-0.2397083997249738,9,-8
68,1,8,0.14342337273511943,0.2679501363136817,-0.12452676357856227,0,-7
68,2,8,0.052762510212719216,0.2679501363136817,-0.21518762610096248,0,-6
68,3,8,0.03200208012741514,0.2679501363136817,-0.23594805618626655,1,-5
68,4,8,0.08699067288324291,0.2679501363136817,-0.18095946343043878,5,-4
68,5,8,0.059787756827465406,0.2679501363136817,-0.2081623794862163,3,-3
68,6,8,0.09857334640888903,0.2679501363136817,-0.16937678990479266,0,-2
68,7,8,0.067748404161378,0.2679501363136817,-0.2002017321523037,0,-1
68,9,8,0.16251997294842743,0.2679501363136817,-0.10543016336525426,1,1
69,0,9,0.05736055325081079,0.17668294258640735,-0.11932238933559655,1,-9
69,1,9,0.06499802218321356,0.17668294258640735,-0.11168492040319379,0,-8
69,2,9,0.25707216457270327,0.17668294258640735,0.08038922198629592,0,-7
69,3,9,0.05062051057437927,0.17668294258640735,-0.12606243201202808,1,-6
69,4,9,0.09457156424373914,0.17668294258640735,-0.08211137834266821,1,-5
69,5,9,0.05736055325081079,0.17668294258640735,-0.11932238933559655,0,-4
69,6,9,0.05062051057437927,0.17668294258640735,-0.12606243201202808,0,-3
69,7,9,0.03479093420469591,0.17668294258640735,-0.14189200838171145,0,-2
69,8,9,0.15592214957203637,0.17668294258640735,-0.020760793014370976,0,-1
70,1,0,0.10726280081121807,0.027120283201993407,0.08014251760922467,0,1
70,2,0,0.25731005215399466,0.027120283201993407,0.23018976895200124,0,2
70,3,0,0.09465908947844837,0.027120283201993407,0.06753880627645496,10,3
