trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
40,7,0,0.05878093890237062,0.040399509104866504,0.018381429797504116,0,7
40,8,0,0.01684102095947494,0.040399509104866504,-0.023558488145391566,1,8
40,9,0,0.13246489064154637,0.040399509104866504,0.09206538153667987,0,9
41,0,1,0.013739703491673949,0.006096956465741936,0.007642747025932013,0,-1
41,2,1,0.035085561993248984,0.006096956465741936,0.02898860552750705,0,1
41,3,1,0.18967075614537812,0.006096956465741936,0.1835737996796362,0,2
41,4,1,0.12246064421172743,0.006096956465741936,0.1163636877459855,0,3
41,5,1,0.24354207169304817,0.006096956465741936,0.23744511522730624,9,4
41,6,1,0.24354207169304817,0.006096956465741936,0.23744511522730624,0,5
41,7,1,0.057846312352737586,0.006096956465741936,0.05174935588699565,1,6
41,8,1,0.013739703491673949,0.006096956465741936,0.007642747025932013,0,7
41,9,1,0.07427613532257313,0.006096956465741936,0.0681791788568312,3,8
42,0,2,0.11901483410457658,0.06781260836098785,0.051202225743588736,0,-2
42,1,2,0.03409832086848094,0.06781260836098785,-0.033714287492506906,0,-1
42,3,2,0.18433378104808318,0.06781260836098785,0.11652117268709533,6,1
42,4,2,0.049612764116536416,0.06781260836098785,-0.01819984424445143,6,2
42,5,2,0.2519544057765434,0.06781260836098785,0.18414179741555553,0,3
42,6,2,0.041130426086024394,0.06781260836098785,-0.026682182274963454,0,4
42,7,2,0.07218614584503846,0.06781260836098785,0.004373537484050616,0,5
42,8,2,0.03629747362290117,0.06781260836098785,-0.031515134738086675,4,6
42,9,2,0.14355929302676007,0.06781260836098785,0.07574668466577222,0,7
43,0,3,0.07991272456155264,0.048469517547752486,0.031443207013800156,1,-3
43,1,3,0.029398248454191377,0.048469517547752486,-0.01907126909356111,0,-2
43,2,3,0.0662499755746572,0.048469517547752486,0.017780458026904714,0,-1
43,4,3,0.1237712490473368,0.048469517547752486,0.07530173149958432,0,1
43,5,3,0.09055298021727876,0.048469517547752486,0.04208346266952627,0,2
43,6,3,0.1317538087842324,0.048469517547752486,0.08328429123647992,1,3
43,7,3,0.051595532856004475,0.048469517547752486,0.0031260153082519893,0,4
43,8,3,0.11627232815580817,0.048469517547752486,0.06780281060805568,0,5
43,9,3,0.2620237050537219,0.048469517547752486,0.21355418750596944,19,6
44,0,4,0.03212240788394607,0.15324743717663922,-0.12112502929269314,0,-4
44,1,4,0.012579315669760447,0.15324743717663922,-0.14066812150687877,0,-3
44,2,4,0.08202744214004212,0.15324743717663922,-0.0712199950365971,0,-2
44,3,4,0.30476892043064074,0.15324743717663922,0.15152148325400153,2,-1
44,5,4,0.056376581549497755,0.15324743717663922,-0.09687085562714146,0,1
44,6,4,0.017193885931430647,0.15324743717663922,-0.13605355124520857,2,2
44,7,4,0.06388303617200916,0.15324743717663922,-0.08936440100463006,0,3
44,8,4,0.1848516943687036,0.15324743717663922,0.03160425719206439,14,4
44,9,4,0.09294926917001733,0.15324743717663922,-0.06029816800662188,1,5
45,0,5,0.04711978539869011,0.03669692576665641,0.010422859632033703,0,-5
45,1,5,0.030422820008262776,0.03669692576665641,-0.006274105758393635,0,-4
45,2,5,0.06050300208079003,0.03669692576665641,0.023806076314133617,0,-3
45,3,5,0.06050300208079003,0.03669692576665641,0.023806076314133617,0,-2
45,4,5,0.0937088827810516,0.03669692576665641,0.057011957014395195,0,-1
45,6,5,0.04711978539869011,0.03669692576665641,0.010422859632033703,0,1
45,7,5,0.5065854341464056,0.03669692576665641,0.46988850837974916,4,2
45,8,5,0.05683731049412506,0.03669692576665641,0.020140384727468652,0,3
45,9,5,0.06050300208079003,0.03669692576665641,0.023806076314133617,0,4
46,0,6,0.01949603152122689,0.1969029431810732,-0.17740691165984632,5,-6
46,1,6,0.1632382733525306,0.1969029431810732,-0.033664669828542604,0,-5
46,2,6,0.0600520047787201,0.1969029431810732,-0.1368509384023531,5,-4
46,3,6,0.286492091841517,0.1969029431810732,0.08958914866044382,0,-3
46,4,6,0.030196044323202314,0.1969029431810732,-0.1667068988578709,19,-2
46,5,6,0.009209273201812107,0.1969029431810732,-0.1876936699792611,4,-1
46,7,6,0.07243654470246547,0.1969029431810732,-0.12446639847860774,0,1
46,8,6,0.04978486056666751,0.1969029431810732,-0.1471180826144057,0,2
46,9,6,0.11219191516354433,0.1969029431810732,-0.08471102801752887,0,3
47,0,7,0.18369234916945548,0.029986955248762638,0.15370539392069285,0,-7
47,1,7,0.026463395124975902,0.029986955248762638,-0.0035235601237867363,0,-6
47,2,7,0.1725629923486806,0.029986955248762638,0.14257603709991798,11,-5
47,3,7,0.09236632480498967,0.029986955248762638,0.062379369556227034,2,-4
47,4,7,0.1725629923486806,0.029986955248762638,0.14257603709991798,0,-3
47,5,7,0.023353864229663516,0.029986955248762638,-0.006633091019099122,0,-2
47,6,7,0.007122526172864949,0.029986955248762638,-0.02286442907589769,0,-1
47,8,7,0.2358656451846602,0.029986955248762638,0.20587868993589756,0,1
47,9,7,0.05602300791920176,0.029986955248762638,0.026036052670439125,1,2
48,0,8,0.01908036964657802,0.08551228410307887,-0.06643191445650085,0,-8
48,1,8,0.013959499967719342,0.08551228410307887,-0.07155278413535954,0,-7
48,2,8,0.17006148350535913,0.08551228410307887,0.08454919940228026,2,-6
48,3,8,0.048723430785445485,0.08551228410307887,-0.03678885331763339,0,-5
48,4,8,0.07089217348356734,0.08551228410307887,-0.014620110619511531,0,-4
48,5,8,0.3600201634060214,0.08551228410307887,0.2745078793029425,0,-3
48,6,8,0.055210880222636136,0.08551228410307887,-0.030301403880442737,2,-2
48,7,8,0.08551228410307887,0.08551228410307887,0.0,0,-1
48,9,8,0.09102735259713722,0.08551228410307887,0.005515068494058348,0,1
49,0,9,0.06588912488422216,0.03996377438391536,0.025925350500306803,0,-9
49,1,9,0.03754249169558065,0.03996377438391536,-0.0024212826883347055,1,-8
49,2,9,0.06588912488422216,0.03996377438391536,0.025925350500306803,0,-7
49,3,9,0.07947745554322544,0.03996377438391536,0.03951368115931008,0,-6
49,4,9,0.15805979382587323,0.03996377438391536,0.11809601944195788,0,-5
49,5,9,0.1484834350256301,0.03996377438391536,0.10851966064171475,0,-4
49,6,9,0.01665937970365519,0.03996377438391536,-0.023304394680260167,1,-3
49,7,9,0.15805979382587323,0.03996377438391536,0.11809601944195788,0,-2
49,8,9,0.22997564301296855,0.03996377438391536,0.1900118686290532,2,-1
50,1,0,0.021433428886897966,0.04262546312900146,-0.021192034242103492,1,1
50,2,0,0.02281576628571287,0.04262546312900146,-0.019809696843288586,1,2
50,3,0,0.37991661739745397,0.04262546312900146,0.3372911542684525,0,3
50,4,0,0.2452926041881354,0.04262546312900146,0.20266714105913394,0,4
50,5,0,0.09023810615221904,0.04262546312900146,0.047612643023217584,0,5
50,6,0,0.05141612302178025,0.04262546312900146,0.008790659892778795,1,6
50,7,0,0.06601960878750956,0.04262546312900146,0.023394145658508107,0,7
50,8,0,0.03761683918257767,0.04262546312900146,-0.00500862394642379,1,8
50,9,0,0.04262546312900146,0.04262546312900146,0.0,0,9
51,0,1,0.11769725158447193,0.038210703128195245,0.07948654845627669,0,-1
51,2,1,0.3005504608890876,0.038210703128195245,0.26233975776089236,5,1
51,3,1,0.08089205915717132,0.038210703128195245,0.042681356028976075,0,2
51,4,1,0.08089205915717132,0.038210703128195245,0.042681356028976075,0,3
51,5,1,0.07138699164989355,0.038210703128195245,0.03317628852169831,0,4
51,6,1,0.05222783879454553,0.038210703128195245,0.014017135666350287,0,5
51,7,1,0.02975852551794744,0.038210703128195245,-0.008452177610247805,0,6
51,8,1,0.046090905964874,0.038210703128195245,0.007880202836678757,0,7
51,9,1,0.18229306931999434,0.038210703128195245,0.1440823661917991,1,8
52,0,2,0.007057679032555746,0.08077085932236729,-0.07371318028981154,1,-2
52,1,2,0.01802241477592611,0.08077085932236729,-0.06274844454644118,0,-1
52,3,2,0.24879173212805636,0.08077085932236729,0.16802087280568906,0,1
52,4,2,0.23371820308108726,0.08077085932236729,0.15294734375872,0,2
52,5,2,0.11752090686537892,0.08077085932236729,0.03675004754301163,1,3
52,6,2,0.0358418515572378,0.08077085932236729,-0.04492900776512949,0,4
52,7,2,0.0859801321906939,0.08077085932236729,0.00520927286832662,1,5
52,8,2,0.09152537429401875,0.08077085932236729,0.01075451497165146,0,6
52,9,2,0.08077085932236729,0.08077085932236729,0.0,2,7
53,0,3,0.025679435288491474,0.11508724446488586,-0.08940780917639438,0,-3
53,1,3,0.07430590979940013,0.11508724446488586,-0.040781334665485724,1,-2
53,2,3,0.08963003611078331,0.11508724446488586,-0.025457208354102548,0,-1
53,4,3,0.11508724446488586,0.11508724446488586,0.0,4,1
53,5,3,0.20198440435482626,0.11508724446488586,0.0868971598899404,0,2
53,6,3,0.13882171559605264,0.11508724446488586,0.02373447113116678,0,3
53,7,3,0.054363364932340556,0.11508724446488586,-0.0607238795325453,0,4
53,8,3,0.09541067679253648,0.11508724446488586,-0.019676567672349377,0,5
53,9,3,0.08963003611078331,0.11508724446488586,-0.025457208354102548,0,6
54,0,4,0.017204613154671037,0.041271731278948044,-0.024067118124277007,0,-4
54,1,4,0.005585520110609874,0.041271731278948044,-0.03568621116833817,0,-3
54,2,4,0.023515923629654604,0.041271731278948044,-0.01775580764929344,0,-2
54,3,4,0.03214245663875733,0.041271731278948044,-0.009129274640190713,0,-1
54,5,4,0.010435125366803277,0.041271731278948044,-0.030836605912144766,0,1
54,6,4,0.6064836277263025,0.041271731278948044,0.5652118964473545,1,2
54,7,4,0.019495385429890197,0.041271731278948044,-0.021776345849057847,0,3
54,8,4,0.020752729764586086,0.041271731278948044,-0.020519001514361958,0,4
54,9,4,0.22311287134614424,0.041271731278948044,0.1818411400671962,15,5
55,0,5,0.0954758483903608,0.014641692073543362,0.08083415631681744,19,-5
55,1,5,0.00945338691169422,0.014641692073543362,-0.005188305161849142,4,-4
55,2,5,0.6627336862721128,0.014641692073543362,0.6480919941985694,0,-3
55,3,5,0.05110453899848706,0.014641692073543362,0.0364628469249437,0,-2
55,4,5,0.03512360175121528,0.014641692073543362,0.020481909677671918,0,-1
55,6,5,0.027354288548134632,0.014641692073543362,0.01271259647459127,0,1
55,7,5,0.03299557029814991,0.014641692073543362,0.018353878224606546,2,2
55,8,5,0.02001282502053144,0.014641692073543362,0.005371132946988077,0,3
55,9,5,0.05110453899848706,0.014641692073543362,0.0364628469249437,1,4
56,0,6,0.015764933667035432,0.024417201097946702,-0.00865226743091127,2,-6
56,1,6,0.004243074334440371,0.024417201097946702,-0.02017412676350633,2,-5
56,2,6,0.029452766570538497,0.024417201097946702,0.005035565472591794,4,-4
56,3,6,0.7595968613559284,0.024417201097946702,0.7351796602579818,0,-3
56,4,6,0.024417201097946702,0.024417201097946702,0.0,2,-2
56,5,6,0.008982588436499078,0.024417201097946702,-0.015434612661447624,11,-1
56,7,6,0.013912505130610377,0.024417201097946702,-0.010504695967336325,4,1
56,8,6,0.07065351406504485,0.024417201097946702,0.04623631296709814,0,2
56,9,6,0.04855940272581249,0.024417201097946702,0.024142201627865786,0,3
57,0,7,0.019299507433909815,0.2502798205232551,-0.23098031308934527,1,-7
57,1,7,0.05246150035580731,0.2502798205232551,-0.19781832016744777,2,-6
57,2,7,0.03387169039892332,0.2502798205232551,-0.21640813012433177,0,-5
57,3,7,0.14260514311088873,0.2502798205232551,-0.10767467741236636,4,-4
57,4,7,0.13396513426275403,0.2502798205232551,-0.11631468626050107,1,-3
57,5,7,0.15180238465472942,0.2502798205232551,-0.09847743586852567,2,-2
57,6,7,0.010996527861608582,0.2502798205232551,-0.2392832926616465,0,-1
57,8,7,0.08649439152946185,0.2502798205232551,-0.16378542899379323,0,1
57,9,7,0.11822381604120988,0.2502798205232551,-0.13205600448204521,2,2
58,0,8,0.031922211077927226,0.17256984266485012,-0.1406476315869229,0,-8
58,1,8,0.03850553663059735,0.17256984266485012,-0.13406430603425276,1,-7
58,2,8,0.05263082841195788,0.17256984266485012,-0.11993901425289225,19,-6
58,3,8,0.0867735662973636,0.17256984266485012,-0.08579627636748652,0,-5
58,4,8,0.17256984266485012,0.17256984266485012,0.0,0,-4
58,5,8,0.03850553663059735,0.17256984266485012,-0.13406430603425276,1,-3
58,6,8,0.09236998050408507,0.17256984266485012,-0.08019986216076505,0,-2
58,7,8,0.19554725026166053,0.17256984266485012,0.022977407596810412,0,-1
58,9,8,0.11860540270619639,0.17256984266485012,-0.05396443995865373,0,1
59,0,9,0.053112535143600904,0.10562688874458541,-0.052514353600984505,0,-9
59,1,9,0.008670383017246003,0.10562688874458541,-0.09695650572733941,15,-8
59,2,9,0.053112535143600904,0.10562688874458541,-0.052514353600984505,0,-7
59,3,9,0.09321540214674429,0.10562688874458541,-0.012411486597841123,0,-6
59,4,9,0.04687164775264326,0.10562688874458541,-0.05875524099194215,2,-5
59,5,9,0.53641766658457,0.10562688874458541,0.4307907778399846,0,-4
59,6,9,0.04687164775264326,0.10562688874458541,-0.05875524099194215,3,-3
59,7,9,0.009229574678553882,0.10562688874458541,-0.09639731406603153,15,-2
59,8,9,0.04687164775264326,0.10562688874458541,-0.05875524099194215,4,-1
60,1,0,0.024933984868019673,0.10497599731667673,-0.08004201244865705,0,1
60,2,0,0.07214887748614178,0.10497599731667673,-0.03282711983053495,1,2
60,3,0,0.11174636746297846,0.10497599731667673,0.006770370146301732,0,3
60,4,0,0.08702815848555258,0.10497599731667673,-0.01794783883112415,0,4
60,5,0,0.026542088730748696,0.10497599731667673,-0.07843390858592802,0,5
60,6,0,0.12662522342651117,0.10497599731667673,0.02164922610983444,1,6
60,7,0,0.1730761596889645,0.10497599731667673,0.06810016237228778,8,7
60,8,0,0.07680208030114143,0.10497599731667673,-0.028173917015535302,0,8
60,9,0,0.1961209826142971,0.10497599731667673,0.09114498529762038,1,9
61,0,1,0.023993802135633287,0.009396110161890759,0.014597691973742529,0,-1
61,2,1,0.039559091945988764,0.009396110161890759,0.030162981784098007,3,1
61,3,1,0.021174456065924024,0.009396110161890759,0.011778345904033266,5,2
61,4,1,0.034910776111394294,0.009396110161890759,0.025514665949503537,19,3
61,5,1,0.10101768016381894,0.009396110161890759,0.09162157000192818,0,4
61,6,1,0.01868639189209155,0.009396110161890759,0.009290281730200791,0,5
61,7,1,0.04771737334487753,0.009396110161890759,0.03832126318298677,1,6
61,8,1,0.6587180203036225,0.009396110161890759,0.6493219101417317,0,7
61,9,1,0.044826323843325515,0.009396110161890759,0.03543021368143476,5,8
62,0,2,0.061335170106680555,0.04487376905414835,0.0164614010525322,0,-2
62,1,2,0.03494772647873611,0.04487376905414835,-0.009926042575412242,0,-1
62,3,2,0.11458918360022363,0.04487376905414835,0.06971541454607527,0,1
62,4,2,0.08383523763015983,0.04487376905414835,0.03896146857601148,0,2
62,5,2,0.03720166118839155,0.04487376905414835,-0.007672107865756804,8,3
62,6,2,0.022563948103000997,0.04487376905414835,-0.022309820951147356,1,4
62,7,2,0.4824385115656693,0.04487376905414835,0.43756474251152094,0,5
62,8,2,0.02897268286507643,0.04487376905414835,-0.015901086189071923,5,6
62,9,2,0.08924214591936716,0.04487376905414835,0.04436837686521881,0,7
63,0,3,0.03456293046566137,0.18684545907428407,-0.1522825286086227,0,-3
63,1,3,0.044379681193120274,0.18684545907428407,-0.1424657778811638,0,-2
63,2,3,0.11332748604694547,0.18684545907428407,-0.0735179730273386,1,-1
63,4,3,0.08825953487687484,0.18684545907428407,-0.09858592419740923,0,1
63,5,3,0.07316972436998784,0.18684545907428407,-0.11367573470429623,0,2
63,6,3,0.10646132076831248,0.18684545907428407,-0.08038413830597159,0,3
63,7,3,0.18684545907428407,0.18684545907428407,0.0,0,4
63,8,3,0.08825953487687484,0.18684545907428407,-0.09858592419740923,11,5
63,9,3,0.07788876615239912,0.18684545907428407,-0.10895669292188495,11,6
64,0,4,0.020723745806792034,0.10524386522689354,-0.0845201194201015,1,-4
64,1,4,0.059966146814579964,0.10524386522689354,-0.045277718412313574,0,-3
64,2,4,0.05633298164420712,0.10524386522689354,-0.048910883582686415,1,-2
64,3,4,0.08725022878294846,0.10524386522689354,-0.017993636443945082,0,-1
64,5,4,0.17351779921027696,0.10524386522689354,0.06827393398338343,13,1
64,6,4,0.09886746177512472,0.10524386522689354,-0.0063764034517688195,0,2
64,7,4,0.08196400465216609,0.10524386522689354,-0.023279860574727446,0,3
64,8,4,0.16300488720877998,0.10524386522689354,0.05776102198188644,0,4
64,9,4,0.15312892034636516,0.10524386522689354,0.04788505511947162,0,5
65,0,5,0.08138124100761511,0.07645060087052534,0.00493064013708977,0,-5
65,1,5,0.05593245443923808,0.07645060087052534,-0.020518146431287257,2,-4
65,2,5,0.18339545763724277,0.07645060087052534,0.10694485676671743,1,-3
65,3,5,0.024819876203644453,0.07645060087052534,-0.05163072466688089,3,-2
65,4,5,0.32186905199160804,0.07645060087052534,0.24541845112108268,0,-1
65,6,5,0.006680177463442654,0.07645060087052534,-0.06977042340708269,0,1
65,7,5,0.009719600857435055,0.07645060087052534,-0.06673100001309029,0,2
65,8,5,0.17228408856508126,0.07645060087052534,0.09583348769455592,0,3
65,9,5,0.0674674184689698,0.07645060087052534,-0.008983182401555545,0,4
66,0,6,0.25779693652108804,0.1563617459800314,0.10143519054105662,0,-6
66,1,6,0.03713916555303921,0.1563617459800314,-0.1192225804269922,0,-5
66,2,6,0.07386005012434903,0.1563617459800314,-0.08250169585568239,0,-4
66,3,6,0.09483818163749473,0.1563617459800314,-0.06152356434253668,0,-3
66,4,6,0.20077245603603264,0.1563617459800314,0.044410710056001224,3,-2
66,5,6,0.02552535030784684,0.1563617459800314,-0.13083639567218458,2,-1
66,7,6,0.03488901726251731,0.1563617459800314,-0.1214727287175141,0,1
66,8,6,0.0239788475120813,0.1563617459800314,-0.13238289846795012,0,2
66,9,6,0.09483818163749473,0.1563617459800314,-0.06152356434253668,1,3
67,0,7,0.0679255372640612,0.03870280449368236,0.02922273277037884,0,-7
67,1,7,0.019460992255459126,0.03870280449368236,-0.019241812238223233,0,-6
67,2,7,0.02498840868997281,0.03870280449368236,-0.013714395803709548,1,-5
67,3,7,0.32405461452863366,0.03870280449368236,0.2853518100349513,5,-4
67,4,7,0.08721811628922489,0.03870280449368236,0.04851531179554253,6,-3
67,5,7,0.304421137953184,0.03870280449368236,0.26571833345950163,0,-2
67,6,7,0.03870280449368236,0.03870280449368236,0.0,1,-1
67,8,7,0.026600022587650946,0.03870280449368236,-0.012102781906031413,0,1
67,9,7,0.0679255372640612,0.03870280449368236,0.02922273277037884,1,2
68,0,8,0.20592736163981581,0.14153166786475674,0.06439569377505908,0,-8
68,1,8,0.02618072917382427,0.14153166786475674,-0.11535093869093246,1,-7
68,2,8,0.03809273617635859,0.14153166786475674,-0.10343893168839816,1,-6
68,3,8,0.2192085354051581,0.14153166786475674,0.07767686754040137,0,-5
68,4,8,0.04316472507132347,0.14153166786475674,-0.09836694279343328,1,-4
68,5,8,0.00963135201792735,0.14153166786475674,-0.13190031584682937,1,-3
68,6,8,0.00963135201792735,0.14153166786475674,-0.13190031584682937,1,-2
68,7,8,0.1817302588045553,0.14153166786475674,0.04019859093979855,0,-1
68,9,8,0.12490127339767071,0.14153166786475674,-0.01663039446708603,0,1
69,0,9,0.44157372283420443,0.04372172194773576,0.39785200088646866,0,-9
69,1,9,0.026518564856732495,0.04372172194773576,-0.017203157091003268,7,-8
69,2,9,0.04954320159049468,0.04372172194773576,0.00582147964275892,1,-7
69,3,9,0.03405051129012684,0.04372172194773576,-0.009671210657608925,1,-6
