1,2,3,4,5,6,7,8,9,10
0.9840919011734163,0.9992903742048809,0.9768514169362557,0.9956849656338902,0.9940640147191461,0.9790715853768506,0.9862911002391406,0.9710942131946162,0.9875738122668086,0.9836687419126225
0.9953894782034521,0.9984987894978749,0.9994613450985165,0.9965647854828192,0.9938028065685469,0.9974417733663274,0.9626704192375556,0.911774000053462,0.6095547363046078,0.9845952756172871
0.9706854119026525,0.9971990580965346,0.9960360922639702,0.9933763135105549,0.9664965235452168,0.9711418799655034,0.9882227653857072,0.986308263591768,0.9022210774579326,0.9679327986716466
0.9626683212971792,0.9990889988442552,0.991640232530738,0.9943516431997689,0.9601949724531849,0.9525273141999357,0.9907950615925711,0.9735087417308778,0.808252206053715,0.9789431605141748
0.9859344107855623,0.9997965511486372,0.9983427616434815,0.9941151416330665,0.9894345299802683,0.9964281802039379,0.9936671929848095,0.9930977133806937,0.9838494086377984,0.975007764971643
0.9859341793934001,0.9993737092430443,0.9991122028125418,0.9930575062638981,0.9745081440524632,0.9965801766700525,0.8817374882142466,0.9907054288080859,0.9902556369962094,0.9508455940931126
0.9770199160793477,0.9933071486460123,0.9982595984544073,0.9981295351524676,0.9184485938012041,0.961229992587212,0.9602644404033901,0.9675067914368394,0.6344097098519685,0.8990996711828573
0.9875657902417614,0.9940889883329403,0.9856121396567077,0.9846418508370631,0.8774502722859446,0.9735763058697964,0.9511283796976663,0.9697162500986403,0.9837410698532306,0.933070920264213
0.9902893042109233,0.9959299004209012,0.9931516805807319,0.9978565718678435,0.9921335239069448,0.9893061730002198,0.9261652107515254,0.9607926935274426,0.6035918087148714,0.9463568059633827
0.946589394627899,0.9959299004209012,0.9982595984544073,0.9960028604414413,0.9928019970242308,0.9919255217961795,0.9750586496066362,0.9769375371518245,0.8965696721330646,0.890108908202446
0.9706845133059588,0.9990889988442552,0.9858305936983898,0.9666853079521834,0.9668480879431791,0.9313961225497854,0.9617572147603496,0.9879621738564669,0.9899939727981946,0.9807901599468566
0.9964052190620256,0.9991958652106483,0.9979477410888705,0.9412018134293667,0.9807346613877763,0.9913604966387005,0.9464251423020951,0.7169698413153694,0.8919974450812305,0.9802012079062934
0.9579076453210885,0.9990889988442552,0.9919319727309268,0.9893795650631436,0.6840529155663246,0.9457482228386346,0.977180846988455,0.9447697766745741,0.9713379945880865,0.9899514462893075
0.9933055019882967,0.9997040909250393,0.9950670176276717,0.9650123258459596,0.8900361931769549,0.9882218339877259,0.9810287372109292,0.8853962503683201,0.9229902530534864,0.676220020302531
0.9465942010146546,0.9994471746722718,0.9946584263711765,0.9545976525070524,0.9936633089849828,0.9879849809228531,0.988584025316093,0.9763467230765429,0.7525616843820232,0.8999923291328498
0.9706850756068106,0.9986749586521727,0.9992649002252962,0.9199313140230838,0.9426401020958337,0.9397330634876607,0.7604003375645605,0.9783492364810629,0.9828710688744356,0.8196341491608251
0.9740400225557414,0.9947799187523881,0.9943703845587883,0.9018006225401837,0.9256361304946968,0.9233505101907894,0.9905081999119513,0.9487887975335371,0.8776672007353048,0.8261975033926748
0.9706850756068106,0.9986749586521727,0.9958350805561093,0.9958482025796261,0.9836886968863288,0.9952331220663668,0.9849010400679252,0.975505968563445,0.7186655062467965,0.9161470556705091
0.9820112280590553,0.9993737092430443,0.9986439283579892,0.9959653740501824,0.9936990919604007,0.9868020667991378,0.9907363183130498,0.8571367520486112,0.6373639800312648,0.9757023756464447
0.9669112762064188,0.9996646575567589,0.997165748700212,0.9402523478505905,0.9777356305500741,0.9768344681841323,0.9472475112444345,0.9626369459788197,0.9576711054486171,0.9817815937757517
0.9465924907421758,0.9990889988442552,0.9964934005092895,0.9966807043805596,0.9764301397921002,0.9893825993418043,0.9724662911521169,0.9794777610458162,0.9478836270896488,0.9554807620209367
0.9964055742443954,0.9988304957495425,0.9982595984544073,0.9962861695758073,0.9951784560040876,0.9959756617271331,0.9773477518042223,0.9558332866633383,0.9434082666402978,0.9675435049593569
0.9820119176444932,0.9975274099865513,0.9976946930966839,0.9914675904837836,0.9951057347756371,0.9817764221954473,0.9499997518034274,0.9846330667494856,0.992496710304577,0.9806539456361939
0.8807928863002493,0.9991958652106483,0.9923654440628633,0.9979136694537399,0.9889531281802799,0.9802134625311703,0.9666829707869825,0.9756120484095837,0.9716582009868668,0.859170383141622
0.9740404743142861,0.9991958652106483,0.996033608535338,0.9757485656378886,0.9933267912628415,0.9467192990748955,0.9384848084983971,0.9698884648252002,0.835905454656012,0.9361244060593945
0.9840895934114885,0.9959299004209012,0.9978743769902638,0.9852897316158196,0.9901018236053941,0.9924250848151988,0.9875060345520354,0.9086681381323299,0.7925419534262956,0.9769396989435184
0.9740390047390654,0.9986749586521727,0.9951373717726705,0.9867812886450769,0.9042587845700217,0.9952635863985972,0.9612465148207819,0.9763863836379865,0.9488819542151606,0.9524547442540329
0.9859341793934001,0.9975274099865513,0.9995007624181653,0.9973970630908707,0.91455564627603,0.9947190507375723,0.9774078777234265,0.9825221423453905,0.9885356791924803,0.9697404648178006
0.9796645574507339,0.9990889988442552,0.990176737260769,0.9993808529253569,0.9247238112995323,0.903223901854486,0.9816893341687956,0.9834788005779642,0.9891684001028996,0.9139196470909724
0.932450375855097,0.9991958652106483,0.9913576843427443,0.9728913742817724,0.9922889079073693,0.9787391680071885,0.9727268919563836,0.9539592236187959,0.9879952202127767,0.5288674903834982
0.9706832784148779,0.9978172842081096,0.9988164621146668,0.9933830185852467,0.995206791983757,0.9976115190879261,0.983265306247358,0.9858492465284918,0.8412022857769718,0.9664205852018917
0.9875667201016789,0.9996199860349345,0.9918927984753673,0.8889911925236619,0.9958064725752189,0.9894388480576879,0.9716677679245068,0.9523762371228791,0.9774718853892089,0.9558068234875914
0.9875655575469833,0.9989677605356571,0.993256457354706,0.9909441734940829,0.9777955781685864,0.9976650289100907,0.9332529949098795,0.7887852374962796,0.9623881277597428,0.7638179000175546
0.9669088268323874,0.9997387615048174,0.9987660395159874,0.98687520508063,0.9970706930099077,0.765304620979057,0.991800504074725,0.9768420900825436,0.967139250038023,0.9546319806727905
0.9770198032491869,0.9986749586521727,0.9990387866621026,0.9946784764460458,0.983781102248288,0.9863746013568327,0.9163571241138273,0.9775321409383368,0.9702925549761371,0.9560562836814046
0.9324490280805156,0.9978172842081096,0.9980124478690482,0.9978715283259016,0.9906864746549731,0.9863736735380065,0.9930904243153136,0.962734170115472,0.7208113073560971,0.8918193527727999
0.9579079736216781,0.9840936333731766,0.9974696452082383,0.9800060765715155,0.9931875445669418,0.9924821493685694,0.9268754031078572,0.9385904464654129,0.9366847862151493,0.4844875735259653
0.9890102606716622,0.9991958652106483,0.9992848983810337,0.9560456061026098,0.8593550426047499,0.9944757719805334,0.9854667119389192,0.9629705650608817,0.7336823637408204,0.79593181483768
0.9706845133059588,0.9995694822610254,0.9980043738149609,0.7319938707685936,0.9974752197165283,0.9950922777836513,0.9738826128813803,0.9850612223817438,0.9747457142944039,0.9775341911562205
0.9525676572772814,0.9997965511486372,0.998379833091396,0.9217861595652603,0.9691924744214866,0.9958466657863658,0.9196042639536104,0.9173497976104088,0.8989987859971269,0.896834224394669
0.9840912101273785,0.9993737092430443,0.999590088132643,0.9795953446421664,0.9912873952311506,0.9909021506491404,0.9719879653542364,0.9578174133147735,0.9323478810734277,0.7751471095678213
0.9740400225557414,0.9971990580965346,0.9783686334203838,0.9977196122711521,0.9204258069520288,0.9951975822963709,0.9944079864161404,0.9872428001387737,0.9900948119500408,0.9395540262287247
0.9953892422746781,0.9989677605356571,0.996379063743149,0.9959151207719297,0.994224481701202,0.9402828079357762,0.7985657360395725,0.9663779454065868,0.6993790821016812,0.9578955054152507
0.9740401350417852,0.9978172842081096,0.997645451490018,0.9942350870539793,0.9872163104649244,0.7861027692083292,0.9919221203607249,0.9820230699727827,0.7338246559445323,0.9569485354560647
0.9706852998040255,0.9986749586521727,0.9988031423787317,0.9888858608805625,0.986924434178395,0.9611100591385751,0.9221048275650021,0.987702185488414,0.9439830328444087,0.97482228682742
0.9465944125949699,0.9988304957495425,0.9953554633208708,0.9960338450806552,0.9970910774913843,0.9927451308913335,0.9882866823683528,0.786563891020591,0.969026440677257,0.9760054793178821
0.9914209536981372,0.998299277400732,0.9958350805561093,0.9582653598419275,0.9951184838922552,0.9975606248552565,0.9859147114266844,0.9942912995810955,0.9340444115270164,0.9490311724184932
0.9890114267692288,0.9992903742048809,0.9969787364533793,0.957459705502893,0.8802089722003288,0.9927653388727173,0.9861179980947179,0.8722634365894166,0.9423676336755432,0.9775594805650878
0.9669097165307665,0.9995694822610254,0.9957062391395904,0.9942945994087137,0.9936348253953732,0.9874460534899144,0.8863535750405052,0.9721544522050435,0.9278029582761981,0.9208603795152658
0.970684849601606,0.9995121952477934,0.9858305936983898,0.9921621561949217,0.97792985806985,0.9977248336851607,0.9887514689256284,0.9701508269847725,0.9759589226808876,0.9351440788119971
0.9770205985201138,0.9984987894978749,0.9985885305436883,0.9508805170463003,0.9936671929848095,0.9898365033970851,0.9019152280321867,0.9928323129673474,0.995043174582289,0.9453610123077023
0.9770195757690637,0.9993737092430443,0.9972705442392131,0.9897192519652007,0.9925453273352897,0.9955559266782698,0.9856427124688271,0.9747615701051153,0.9561954485823695,0.9597661960467019
0.9796651304278763,0.9989677605356571,0.9982056684966986,0.9899627791372579,0.9785047836401028,0.9966124995866946,0.9687288858194874,0.8505722485155667,0.9712583705977851,0.6470320314882901
0.970684063103904,0.9997387615048174,0.9993295399498686,0.9903261314875418,0.9968025728124787,0.9368428494639347,0.9933372598363382,0.9641883124379407,0.9825138557323515,0.9320467419371673
0.6513490170083509,0.9995694822610254,0.9985381309597979,0.9956181968927409,0.9972333180155722,0.9987094390244726,0.9629798491542467,0.9870820240593658,0.880736661294121,0.8536694031128257
0.9465934534312528,0.9902915259830074,0.9992818033710235,0.9942121088554456,0.9974002650087975,0.9956057895488307,0.8074206417578901,0.9748051808155634,0.9659140406423057,0.9850247862924303
0.9740400225557414,0.9989677605356571,0.992615208291435,0.9950442370514815,0.9899176854605366,0.9775916062864215,0.9536261828786045,0.7956061618297314,0.9753488797205753,0.8642929622630786
0.9840907482082818,0.9984987894978749,0.9975226652614838,0.998916252065433,0.9981669471721623,0.877436046770854,0.9820811274142545,0.9663281833572471,0.939046237816679,0.9506312705630949
0.9796649005070719,0.9995694822610254,0.9955078413108793,0.9926878006744304,0.9836918117383256,0.9931640268177273,0.803411396208686,0.8657720236464165,0.8650559914092036,0.9097047920653525
0.9875663715190751,0.9992903742048809,0.9964980171385319,0.9962538676810848,0.994099826474773,0.8388422616922786,0.9974595638879316,0.9295280824735008,0.8369771794470676,0.9648624819460518
0.9796628421708459,0.9995694822610254,0.971416396519862,0.9932843311162083,0.9445709470140958,0.994440404660228,0.8876017616171448,0.8850507092581174,0.9761009900924429,0.9687992562947394
0.9859340627791167,0.9980732443617326,0.9966043298879175,0.9857928263789162,0.9768002313281998,0.8608194453525514,0.9721685347335723,0.9853054717214793,0.6780951446893843,0.9431773450472365
0.9525699283782623,0.9968273290569476,0.9990820973087875,0.9973873389653659,0.9322679924198666,0.952847465734856,0.9892894881752338,0.9841742216093112,0.8899466753127263,0.929684467031196
0.9740397957694025,0.9986749586521727,0.9931516805807319,0.9893795650631436,0.9923576959589558,0.9979737414752032,0.9919235273083048,0.9840652348469557,0.9178238442933453,0.9699584425688244
0.9975264612255361,0.9933071486460123,0.9889302775814683,0.989686206933558,0.9960786695769152,0.9925876070600539,0.9903054377651196,0.9609853112904495,0.9682833993751165,0.864778738881137
0.9959289548024772,0.9992903742048809,0.997366349538153,0.9981688475402755,0.9886414651897474,0.9928170374516881,0.9880612039766787,0.9826633640759878,0.9486996294776416,0.9489884407998707
0.9859348744882732,0.9995121952477934,0.9971937235776205,0.9892375734410069,0.9647638316891644,0.9976990834610077,0.9684974813541697,0.9779664552405551,0.9345762715612411,0.803400310432891
0.970684063103904,0.9984987894978749,0.9987377384623326,0.9893974198028853,0.9758788780893947,0.9971575698228163,0.878634844968818,0.9859395096909209,0.9727907380348086,0.9379024573559069
0.957910054050856,0.9964064026944253,0.9936255275371965,0.9984241562011126,0.9856761833777397,0.9884924622710772,0.9950024559462822,0.8660418644795833,0.8941596595986934,0.9790514742285112
0.9796647873714578,0.998299277400732,0.9974978745619564,0.9949953748360545,0.9794909133742978,0.9973892364558792,0.9916225321798259,0.988623987779448,0.9485066509885917,0.9650734994719814
0.9706842891089256,0.9986749586521727,0.9940441071016721,0.997773489833622,0.9933517283155086,0.9755158386739501,0.975420555941079,0.9866121911990298,0.9713288850167536,0.9600946391279079
0.9914216572779158,0.9980732443617326,0.9992169318175305,0.9639325972163935,0.9832906615052119,0.9804534792072233,0.9620614231919083,0.9859609477866298,0.8920658340020025,0.9789524144333392
0.9875659061292997,0.9959299004209012,0.9989657381649876,0.9373457484821685,0.9963450990206569,0.9942887067678636,0.9888777001837716,0.9512011781299764,0.9601945324816687,0.6924589261854824
0.9940869857916702,0.9959299004209012,0.9926199063317958,0.9939850962060052,0.9745230865877466,0.9934591353421394,0.8970551898143073,0.9881600194711638,0.9772648610354332,0.916824031856907
0.9947787389050106,0.9997695023744665,0.9920081021030591,0.9989290989600803,0.9948669867344879,0.9763539956349918,0.9850151860012574,0.9589372991552488,0.9687628957130002,0.9276833214854248
0.9820107689454116,0.9997965511486372,0.9982384534266932,0.9951245042493662,0.8645068311166987,0.9927195193580131,0.9870457862429122,0.9621464993664731,0.9808371772465575,0.981127530132714
0.9740405886146739,0.9924227367154145,0.9969773144431606,0.9785142575981334,0.9922360904928572,0.9503247712691507,0.9457337250365719,0.9687536099985804,0.9769932885227331,0.8947902944327066
0.9579075382665727,0.9940889883329403,0.9956101614485738,0.9967823186248372,0.9963221416490163,0.8444911097679326,0.979338140875834,0.975773081843659,0.6466635793633718,0.9745373522758723
0.977020030729363,0.7981868012921127,0.9979376498247888,0.6748164370607788,0.9885995206606601,0.8221839501720052,0.9974864877362186,0.9568176658245245,0.9825235222342967,0.9350642292357716
0.9706854119026525,0.9980732443617326,0.9973913708177146,0.9780547104945034,0.9926697104397812,0.9744730503254929,0.9881138097419951,0.8455565048678442,0.9681707514402701,0.974919265304612
0.9890113107120635,0.9994471746722718,0.997266868829072,0.9687905296306613,0.9186956378985828,0.9920221793554872,0.9879048139320582,0.9518552531675386,0.9423225376768675,0.9549686598310646
0.9324493407084666,0.9770226476651187,0.9980282399475243,0.9984140554702857,0.9846062546298366,0.9654592493668751,0.977457762451144,0.9940395129502924,0.9692351391093652,0.9431395955831579
0.9968264997927601,0.9995694822610254,0.9991122028125418,0.9806571568223851,0.8700762594268995,0.9937798485414607,0.9891271112181683,0.7699081960845843,0.9614761187486901,0.7764199429416686
