1,2,3,4,5,6,7,8,9,10
0.6365690635910445,0.9924227367154145,0.9692059092718843,0.9390207991065787,0.8266333152797396,0.9946739946949208,0.991266427545337,0.9974741523292023,0.9955520278784085,0.9826718825764629
0.6650331673807004,0.9890130589396958,0.9710175518751368,0.997189456168777,0.9930473962424496,0.9911311536125342,0.9944028001878702,0.9440895921665815,0.9918496398554947,0.9876421814743344
0.6221108591679401,0.9924227367154145,0.9643802960564756,0.9940324456362544,0.9888222154937721,0.9942597158723709,0.9928541695548341,0.984564420781824,0.9895233492349909,0.9882579244607926
0.5771624003796733,0.9890130589396958,0.9954305835043497,0.9813035901012378,0.9973533055048998,0.9946586621267314,0.9647996719755838,0.9958844983007042,0.9945631407747665,0.9907047266592571
0.7304354022435249,0.9902915259830074,0.9654529157469177,0.996129176257085,0.994163563879371,0.9956372222197678,0.8564622935143001,0.9961570930620978,0.9899394138085765,0.990054965224065
0.6509240585845257,0.9890130589396958,0.9468649496580234,0.9138223823881066,0.957738567627483,0.9909803458531483,0.9942341444336806,0.9949495853673849,0.877772264689367,0.9836334465478455
0.6366571531363366,0.9896718448418182,0.9956170151238926,0.9909953314569279,0.9801905546135944,0.9418309957959183,0.9969102538531853,0.9374043022390169,0.9942534701803711,0.9878096541506975
0.6508574456601633,0.9919379544098981,0.9978463639670788,0.9886442614935784,0.9846955960471039,0.9795455861889526,0.9586562059367307,0.9951547261397536,0.9748382600934766,0.9657926053069994
0.6649369108763612,0.9937100392207603,0.9367460834206948,0.9934961980084153,0.8803137107756008,0.9646071844371763,0.6952267519791473,0.9939748494557407,0.9889256135821676,0.8836416353761969
0.5767185845744334,0.9908744101802106,0.9974493639965152,0.9948942427330412,0.980185630585813,0.9890376634068553,0.5296358842776658,0.989156853412544,0.9866431745304901,0.9157972987925449
0.6921409641866705,0.9933071486460123,0.9552368253677889,0.9739245606681457,0.9796793181057207,0.9941581442147653,0.9745804882385416,0.9957383871892016,0.9643228701102883,0.9831015586044103
0.7427416319137993,0.9850429459141784,0.9941674521493048,0.9954147553522127,0.9877362617161418,0.9914505995848548,0.9496157143068377,0.9599656494345281,0.9834673862496629,0.9898576445712849
0.7428227405413461,0.9883127644754618,0.9936255275371965,0.9967755673977722,0.9097156434340972,0.9271427774419984,0.9933698434686238,0.9900383719616538,0.9768354925609083,0.9870836502878501
0.7181654866122421,0.9956685385810653,0.9959840577041722,0.9893249570095342,0.9911235420657661,0.9928480589084555,0.9924493891989724,0.9953767223703891,0.8047162874631568,0.8734654890511592
0.6366294708739139,0.9908744101802106,0.997482692156525,0.9459263225999627,0.98535836391567,0.9841715671865827,0.9984095398018211,0.9954764168965434,0.9917629818800598,0.9355493607653989
0.6507628724505805,0.9914224771982877,0.8738648484003082,0.980775022668286,0.9455965195421786,0.9858436853480379,0.9776349011124152,0.9961253911765128,0.9926076911957764,0.9800515319998236
0.6366414619460548,0.9902915259830074,0.9456960881591773,0.9563625651214613,0.9396216963211368,0.9831349725193552,0.9918752063144596,0.9455991861704447,0.9897419060221586,0.988980178408733
0.6919386801328854,0.9937100392207603,0.9183266327082955,0.9947531406842058,0.9614930893609995,0.9943432748745228,0.8983374817648444,0.9216345506849176,0.8499696495069876,0.9709994545804876
0.5464023112930637,0.9914224771982877,0.9717027714843831,0.9610772452046316,0.9011845586162358,0.9956631023665656,0.9938084579989513,0.99691534824405,0.9877524281899904,0.7472778504060955
0.7874921329280489,0.9783847231125224,0.9605631955498861,0.9900453832173103,0.9905292521121545,0.9642734294155676,0.9805098640670568,0.8280195385808143,0.9939084272668681,0.9937183971266401
0.6786776712054385,0.9902915259830074,0.9625724377500876,0.970784378344149,0.9934433699949756,0.9900157046647629,0.9605562678374734,0.9934172519465444,0.9825170784991264,0.9915652146161867
0.7180869847013838,0.9859363803758086,0.9938072806920965,0.9963434422232262,0.9943848829034524,0.9933850183206653,0.9823637040902169,0.9893044224117417,0.9793500308192242,0.9898444461495606
0.6649561531357007,0.9783847231125224,0.9651172466008894,0.9918071878905819,0.9898214366796262,0.7586685568792212,0.9754900879251461,0.7000459002626074,0.9915224359270531,0.9915366171004024
0.6786869955342091,0.9755768749517261,0.997306943349639,0.9721438628284428,0.9924650061344746,0.9856347217350766,0.9949375486592615,0.4430991916434425,0.4219824061310557,0.9915806855806787
0.7306428653696854,0.9902915259830074,0.9690893525302954,0.9846907420115926,0.9930007281490726,0.8930430652349993,0.9968692636159787,0.889414687387592,0.9927063618243323,0.9884942095815663
0.5923330426831074,0.9933071486460123,0.9403498439145168,0.9884760388081599,0.9804814411193813,0.9930943037636388,0.9931468597812804,0.9936476546854532,0.9904780259641758,0.9931613227123132
0.730720387963079,0.9755768749517261,0.9254397589397199,0.9643065752003421,0.9961080031835731,0.9840786265755165,0.9833325035059551,0.9882990251931109,0.9793863910815184,0.7790068925694185
0.7767194440114145,0.9940889883329403,0.9936255275371965,0.9081073471049692,0.9756312238934369,0.9930162446317241,0.9979758784820055,0.9900103302016008,0.994803040708154,0.9453060430005591
0.7541682384546843,0.9890130589396958,0.9706328481070566,0.9881880741645435,0.9847419494856392,0.9958971488770202,0.989926212452688,0.9936733137625504,0.9086810352742607,0.9629404964053538
0.7767930119767645,0.9890130589396958,0.9932171780661078,0.9256609514266881,0.9309963924072011,0.995200416144203,0.8176116501996191,0.9818638727474356,0.987426294500221,0.9845574877694286
0.6221681885665254,0.9820137577607906,0.9620328487184439,0.9861805996503105,0.986058765300575,0.994245221204595,0.9557765476930931,0.991837912223862,0.987423039997305,0.7453094090058447
0.6508085668958007,0.9859363803758086,0.9965778087617729,0.9537421943918424,0.9912291794234176,0.98707865578006,0.7279430369730002,0.9864450078974971,0.979817205663781,0.9817252930443621
0.6219976621004125,0.9928786125164406,0.9419633001283336,0.9871074611904493,0.9939299784688079,0.9909873702401798,0.9958045811099461,0.9846133044436893,0.9856815113624583,0.9882743406181459
0.6649647340549686,0.9830850837118197,0.9571938969577741,0.9854619651539426,0.9968677236223072,0.911490161299228,0.9337917511687291,0.9554994813161616,0.9913046150624678,0.983801869454444
0.6922318338841034,0.9883127644754618,0.912118115694423,0.994087692652171,0.9968063630191657,0.9940968814215085,0.994766942361096,0.9949731875601159,0.9910482503468505,0.8532777855177396
0.6786213436574976,0.9724147738264425,0.9222835598222301,0.9762669576320804,0.9312143546692178,0.9738668965319079,0.9864234324990703,0.9889890399625183,0.9765066372946,0.9906431867700448
0.6510356902815936,0.9919379544098981,0.9957018658906337,0.947833825175738,0.9612692038123448,0.9720439430363789,0.9943525863944981,0.9751920650260296,0.9875292854242684,0.9431254926248961
0.577035472582652,0.9914224771982877,0.9935638594221441,0.9772949182524957,0.9782668602661849,0.9110110507358001,0.9892315076251197,0.9946407356005016,0.9427958407292025,0.9820566393001716
0.5771927433530408,0.9914224771982877,0.9246837483916058,0.9918849399767767,0.9971516432664803,0.99585565100591,0.9964139773254903,0.9934431345274712,0.9939351599169286,0.9942590088895504
0.7182746930172611,0.9950946386869226,0.947958822203021,0.9940074748315445,0.986096089131962,0.9657659167664293,0.985394593008868,0.9651114724990455,0.9819589252379628,0.9684191021538568
0.7767687740580621,0.9859363803758086,0.9755101658920484,0.9278750049276017,0.9862665172535782,0.9727365908111645,0.9835961921105371,0.962669314680343,0.9923851669501956,0.935483423238393
0.6364977736766533,0.9919379544098981,0.9470397281846673,0.9871074611904493,0.994913594282802,0.9979139066778927,0.9961460917074366,0.991007974842277,0.992841478574488,0.9839134532779288
0.7765506205336965,0.98756834804845,0.9654529157469177,0.9485203785902274,0.9900791530115881,0.883420623782335,0.9786463375522346,0.9942999026764354,0.9895164624004736,0.9603788838915698
0.5770684573659592,0.9867772257027583,0.9239453585929421,0.9619105073870783,0.9793564337175158,0.9855081591714857,0.983615222220479,0.9905377908298143,0.8225610151279524,0.8655957622113829
0.7427175710959388,0.9940889883329403,0.9953989274517562,0.9860731383256977,0.9881575751687188,0.9794590061929116,0.996829816621557,0.9812908484481465,0.9940676665213025,0.9412613794889089
0.6920722164497506,0.9840936333731766,0.978898607992615,0.9953626675042265,0.9033538519374876,0.9951999439129082,0.9448634222413677,0.9751275636731331,0.9908038379048614,0.9929795702462884
0.718043200286294,0.9883127644754618,0.9687979137259186,0.9942334374690431,0.9873616745318914,0.993679434577994,0.9952945248662383,0.9886364545129728,0.9851216081425318,0.9938960625196911
0.7767571299400854,0.9940889883329403,0.9898083558131985,0.9765700711625787,0.9306165181949965,0.9903075424418305,0.9960402313616366,0.9259219045928196,0.9930033143668117,0.9343904509046304
0.6921569506126056,0.9808759422718496,0.873864770270706,0.9909811654085492,0.9953895963996173,0.9388125088629996,0.9955678605313115,0.9961231435598001,0.9921068882217743,0.9930276472462155
0.7544102310338576,0.9099069768319116,0.9671613251018017,0.9778281760921917,0.9951260390014015,0.9891654843988614,0.9483353005975356,0.9611074167966908,0.9873143766574138,0.9906286797823627
0.705281358395571,0.9808759422718496,0.9608221868493177,0.9739443488086362,0.866507951751643,0.9918356842112208,0.9863291383420829,0.9971535398442559,0.9884244420031613,0.9453126459100527
0.7767150458956442,0.9808759422718496,0.9560716449303969,0.9894450330959873,0.9726535802220081,0.9080111136589608,0.9934076054799018,0.9967425232493831,0.9924861419812919,0.9916715326149502
0.6649625343168417,0.9830850837118197,0.9899398812388192,0.9830489084020053,0.9883273194685468,0.9876621821007048,0.9916409353425941,0.982919899585439,0.9906517264698622,0.9534046441522053
0.6650053215200309,0.9820137577607906,0.9602545493199138,0.9968402406477614,0.9801741777981847,0.9878104683239789,0.9951309973046483,0.9935976344846869,0.918075275903534,0.9335992836447027
0.6072390023489866,0.9944451201376469,0.9954258582551991,0.9927663961359664,0.996728548191347,0.9349965912986332,0.9886555637241574,0.9763020668634703,0.9920186602546246,0.9198598910284321
0.5307998704120545,0.9890130589396958,0.9439948241141772,0.9960933361563042,0.9893321917169771,0.9939584783877072,0.9924476279649488,0.9942363833898379,0.5777785857936516,0.9348561270672802
0.678740435915379,0.9890130589396958,0.9938739247488434,0.9919393623037526,0.9907254361068206,0.8616258205012425,0.9411923115398723,0.9907709550471125,0.9934037229573283,0.9865396723772639
0.6365231548543491,0.98756834804845,0.996784568889299,0.9951122272450657,0.9831356628939062,0.97096967056087,0.9582348205471448,0.9946356644123405,0.9913105892653443,0.9901158470650666
0.7307153139013496,0.9933071486460123,0.9941802952606502,0.9893057058692019,0.9468230562867488,0.9753962847786903,0.9954557439564591,0.965573157317277,0.9945926207970708,0.9853269978907302
0.6787263168894121,0.9724147738264425,0.9674115035312817,0.996808139879335,0.925324204890133,0.9937831452833896,0.9960888415364453,0.9677218697461134,0.9909577520482467,0.9940944076205419
0.7428038572014671,0.9840936333731766,0.9650351936005656,0.8872739290468686,0.9857961856800228,0.9390460209270739,0.9917903020131291,0.9955039426993301,0.9922740011619634,0.9828881132118878
0.6921818076598585,0.9914224771982877,0.9425994280176041,0.9953555810494983,0.9927639288819423,0.9932377582659573,0.9951673581776614,0.9949663429499808,0.990508082756662,0.949262926057946
0.5309073876917599,0.9840936333731766,0.9439948241141772,0.9932121215359794,0.9914606771906586,0.9925791509710234,0.9230252910821298,0.9917735346517759,0.9917006069015022,0.9829620535418838
0.5922230047248087,0.9830850837118197,0.9953155453124717,0.9915722468428503,0.9954581066491637,0.9929527717463684,0.9958117917899034,0.9867643412960273,0.9915451728129455,0.9947638753567078
0.5308881797996581,0.9914224771982877,0.9660849071201668,0.9270701314605638,0.9580573085274761,0.9816947338589476,0.8875614752309938,0.9979568825875359,0.9907560937117648,0.9829280761106178
0.7427620853286365,0.9840936333731766,0.9389072848133976,0.9949091100824279,0.9311243303962745,0.994934126702543,0.9924511504361218,0.8832503112945677,0.9913394083065172,0.8184209770678192
0.6650378051675593,0.9890130589396958,0.9941403535528112,0.9941130209945178,0.9825560911032875,0.9039043061309697,0.9942218895251818,0.9929869754841022,0.9959725872858085,0.994122917346448
0.6787797603667783,0.9850429459141784,0.9352224789041783,0.9945196311681892,0.9790519319586135,0.9465519035330576,0.9952553207001038,0.9940604805058507,0.9879517021232627,0.9728219876669963
0.7543552841505744,0.9919379544098981,0.9803896543044764,0.9776400290249918,0.9893830665091299,0.9747728979171405,0.9958706653514217,0.9651480016456553,0.9950094189558688,0.992914221590072
0.6508933506148843,0.9896718448418182,0.9608024899345481,0.9967830292585481,0.9902918764497938,0.9958434739568855,0.9871650772912002,0.9970684414030697,0.9909218149222987,0.9872999680695719
0.5923071640965936,0.9830850837118197,0.9539369843538216,0.9918608983645232,0.9969241154016546,0.9962474786385961,0.9446654033926067,0.9947720146818095,0.944813828285244,0.993101828244045
0.7543355456172495,0.9940889883329403,0.9695956479113953,0.9920132638314764,0.961184724411372,0.9924821493685694,0.993327850049128,0.995739923815366,0.9872010914753484,0.9887830526254985
0.6072841563733435,0.9890130589396958,0.9566067500521898,0.99658941168212,0.9722928218467872,0.9518311659213214,0.9940171331405864,0.9958299972502124,0.9957545803064267,0.9862917965042027
0.6510890101928783,0.9908744101802106,0.9817256386509295,0.9889033466043431,0.930224365203048,0.7178456686166462,0.9924142834173403,0.9974301507684932,0.9923258834800905,0.9789439609975192
0.6221359447650602,0.9820137577607906,0.9771960998904548,0.9930365811351715,0.9966694547455387,0.9911686279021734,0.9964002483780829,0.9863775005666309,0.995401290009608,0.9870129196387686
0.7426908771172067,0.9937100392207603,0.9964951761155427,0.9002609365081005,0.9861644846187105,0.9960636488486087,0.9396186440090444,0.9968333701965844,0.9949348346287188,0.8144973155575213
0.6922826270937962,0.9944451201376469,0.766157219823868,0.9956131156211779,0.9531603604894286,0.9890525901573282,0.9957247950596927,0.9963658089890146,0.9880397901483242,0.9882976279886561
0.5922936780235267,0.9867772257027583,0.9951598022914079,0.9954850409079522,0.9125929265309719,0.9944958146687157,0.9972716111764647,0.9909570497205872,0.9775032089259921,0.9896309810288821
0.665063016267015,0.9783847231125224,0.9970586051049953,0.967354052043804,0.9780462720975361,0.9816411990630171,0.997541288942085,0.8163845863819509,0.9881512895843985,0.9949705911154477
0.5464642267886581,0.9883127644754618,0.9958563600515103,0.9906251702377603,0.9890121267968645,0.9923974944159538,0.9691298807999853,0.9891617524944792,0.9843297799837343,0.8689537098219059
0.6922390338321286,0.9928786125164406,0.9897508979194055,0.9945495804339158,0.9897416718928653,0.9930021389385687,0.9935558572139199,0.9932222350844845,0.07801335984305217,0.9812113059624166
0.6649762283004701,0.9924227367154145,0.928761576976612,0.9163845501603516,0.9216770772165452,0.9820096184185382,0.9926307127410241,0.9562741494206165,0.719849283718329,0.9737673002453583
0.6073629984619092,0.9908744101802106,0.9957260951925951,0.9919105082694456,0.9951933322348875,0.8653057519909212,0.9812948659533828,0.9907796139584653,0.9779167485609224,0.9893936851805724
