1,2,3,4,5,6,7,8,9,10
0.6651214296169936,0.9959299004209012,0.9986634260859879,0.9928769674938207,0.7992227069714245,0.9912768522480983,0.9985463324366914,0.9928981208986266,0.9939345711882785,0.9906385073114786
0.6222301777507733,0.9989677605356571,0.9801898681328944,0.9815683764604138,0.9969190209659883,0.9858546920535697,0.9974146147805832,0.9952165917074732,0.9926394045462725,0.9937385268174357
0.665201872819768,0.9956685385810653,0.9907872210184783,0.9737732911888325,0.39559486983119463,0.9956271777327551,0.98966448967338,0.9910435671289405,0.994133284595969,0.9824510276177673
0.6221403390203295,0.9579122415395819,0.9909791755882779,0.7294883176642017,0.9961989711282534,0.2065528961237789,0.9696892345841245,0.9692494736239392,0.984121110685089,0.9969472189523579
0.6221652033025209,0.9956685385810653,0.9891446067350732,0.9859797215393523,0.9861743394996091,0.996711731224729,0.9963381171529705,0.3162737172926068,0.9098776634584057,0.9025487975852701
0.5772640659420396,0.9959299004209012,0.9462112053456743,0.9965257178271872,0.9279975634504661,0.5332251105007371,0.9975784195871151,0.987494525660206,0.9885706275169832,0.99463849480744
0.6923720916219396,0.98756834804845,0.9614930893609995,0.9964023785355974,0.9978718842632928,0.9899951409776168,0.9314961322156383,0.9944320346618408,0.9900366200775412,0.4559698061527501
0.622129344169901,0.9830850837118197,0.9921789365947528,0.982256727291809,0.9607341533972249,0.9972099640446048,0.9927474802161954,0.9911510615082577,0.9950770504396564,0.9829438563007961
0.6073695509969499,0.9978172842081096,0.9838743336337509,0.9838098315852374,0.9370857508535442,0.8325310632417766,0.9506577746013936,0.9933271441914783,0.9899058866363178,0.9540196539235446
0.7429518818027794,0.9986749586521727,0.9943119237991336,0.9759843567636538,0.9718616173375607,0.9916911105620736,0.9945415624136185,0.9962589552383039,0.936628622150496,0.6254287382313597
0.8078579609802223,0.9978172842081096,0.8679276100685652,0.9463578741764954,0.9975314431018926,0.8631657321411427,0.9935449135027364,0.9737870833768212,0.9516006392974428,0.8901531170667848
0.7306642485894311,0.9908744101802106,0.9950851951074452,0.9797753197960243,0.9939637784741093,0.9940191355411416,0.9964391879219829,0.9905662137770319,0.9913312079738023,0.9920608949085535
0.6922878262840887,0.9967268900600826,0.9918046080209977,0.9962917307430165,0.6725180417025858,0.9758434587170643,0.9960688530155162,0.9974560057582257,0.993168848162989,0.6764853654806293
0.6652031812420588,0.9783847231125224,0.9971390791392606,0.995514575143672,0.9950934580028985,0.9932070650315942,0.9980451012025378,0.592852795438569,0.9894130569015986,0.9943187597402219
0.6923481562519804,0.9820137577607906,0.9938142274705939,0.990192165351116,0.9952419775466492,0.9959142929622495,0.9972658018968942,0.9871754165704838,0.9951790463963499,0.9070466704869061
0.7546787954078951,0.9896718448418182,0.9925776243068193,0.9836497089350389,0.9862225710561286,0.77233956779944,0.9854958869965029,0.7178680251388763,0.7897351647480547,0.9649920109913768
0.7546988128242419,0.9046505126460354,0.9984599265023005,0.9934279578624504,0.9906168651031351,0.995311648380949,0.9920131464981712,0.9920590174871978,0.994053295005238,0.988057711809792
0.8264621279572764,0.9820137577607906,0.9857323581623781,0.7735107342771028,0.9923085105190953,0.9945695083633669,0.9973331476399283,0.9963920820431625,0.988858233035701,0.9846883145442787
0.6367667555947938,0.9840936333731766,0.9965027521175079,0.8335234138451583,0.9976167392394183,0.9961837101493146,0.9984132236075582,0.9961441991332152,0.9967292587867235,0.986019010297527
0.742881607397729,0.9902915259830074,0.9892878555485749,0.9905529966822455,0.9912212144817453,0.7755976211190067,0.9966187751804432,0.9978964563316165,0.9867457704014955,0.9744087562478421
0.705571501588073,0.9981897520607217,0.9956652295572419,0.9759096452363984,0.9901401562181559,0.9582847370026059,0.988403245830431,0.9911909975816107,0.9914399357538106,0.9829283067972677
0.742985515793463,0.9724147738264425,0.9912343324830619,0.9745520701686503,0.9865382804164444,0.9162296109473764,0.9951220251108307,0.9905057433437088,0.7991074447199923,0.9920384861947866
0.7054030059680338,0.9783847231125224,0.9639554142477328,0.9791386674687392,0.9911917000750775,0.9966058692426494,0.9721930968029444,0.993829180493918,0.9546961879337401,0.9785313776629764
0.5773069738382586,0.9976768944324288,0.6784515196258113,0.8844542394340338,0.9821519574211321,0.9967564985033625,0.9876005543538833,0.9971070776291474,0.9915524385316021,0.9865024309814179
0.8078757774487948,0.9808759422718496,0.9969662949772948,0.9861443131877593,0.9966258794462198,0.9870146615762543,0.9942349694578815,0.9771243896606656,0.9881007744485201,0.9684828332518021
0.7428199733161517,0.9969245893795425,0.9911223707087383,0.979540439158676,0.9975883848127706,0.9969104908388059,0.9903467085061839,0.9986888693856866,0.9887539165388242,0.9793149305461976
0.8173586287254928,0.9914224771982877,0.9840497665824945,0.9698169259585669,0.9964909147122528,0.9323179350504529,0.9924584306500269,0.997046161703644,0.9866846050809248,0.955860733368265
0.8076010623006213,0.9966233928546198,0.9988750966688504,0.9754387029312042,0.9305309402933055,0.9926426938070371,0.9845975873160104,0.9949593802418373,0.985763981296257,0.8521564900403276
0.7429616906368639,0.9896718448418182,0.9903579324308912,0.9914010348415735,0.9942042143890139,0.9856464191631811,0.9637518611726923,0.9520844972372022,0.9891262950384878,0.9752902520089288
0.7547422232029174,0.9706877714009485,0.9648292990819359,0.9925405127144158,0.9968588388220806,0.9961087128726965,0.9981778743963238,0.9110723987799665,0.9951514202137548,0.9768623378016758
0.7770784836762166,0.9820137577607906,0.7694615167073878,0.5260547635663624,0.9926039329004035,0.9959237518302598,0.993591397115811,0.9978212009398215,0.9865906084686548,0.989182864517208
0.678951103195983,0.9968273290569476,0.9780986161095307,0.9901062644690818,0.9952296977027427,0.9864489518780611,0.9949846348854459,0.9845325280453499,0.9927907171998934,0.9923059279592451
0.7661289527639242,0.9933071486460123,0.9655674919954005,0.8953118228638256,0.9964146874646046,0.9976047566701184,0.9954583430578064,0.9786129996350424,0.990172296080994,0.9826173207909127
0.7306804932866652,0.9553191769637394,0.9972202775796363,0.9936806112706783,0.992657846457226,0.9934552530807859,0.9926281284181606,0.9973591159908441,0.986808916361262,0.9948109450252532
0.730741773451625,0.9706877714009485,0.9952755130396294,0.9911771776701161,0.9965917796179685,0.9777954634275632,0.9875827651518014,0.9928653331283392,0.9334153054531221,0.995359124502306
0.7770458768495043,0.9859363803758086,0.9857258722678705,0.9699140315716134,0.9971896932207696,0.6281386784514356,0.9932075353922534,0.9977863072793784,0.9856090132164887,0.9960535958851781
0.6222045320595658,0.7981868012921127,0.993049394839817,0.9891979113806578,0.9937634843872092,0.5441798033292518,0.9974045344809158,0.997702762090139,0.9940452851519701,0.9647149002750333
0.7770890672940645,0.9940889883329403,0.9918259510322651,0.9942005616222752,0.9969057518334281,0.9931218159566879,0.9948845670993101,0.9594121887256859,0.8623939740564238,0.9845557547531927
0.7877427523205615,0.9902915259830074,0.99503632902735,0.8187267490349974,0.9963965794232738,0.9950815358603331,0.9978716470491297,0.9963404837957975,0.9886079092399681,0.9899854443003757
0.6650829360898571,0.9902915259830074,0.8984300392146999,0.9540500340006292,0.9930342302013205,0.7872052520472205,0.8746393255717937,0.4147733706957444,0.9894669740755765,0.9846940938888383
0.7429464128251079,0.9783847231125224,0.9921810489493362,0.9881665388676455,0.9823893581509188,0.9958746850441242,0.24131317493622712,0.9863537247257215,0.9023822871178346,0.9718763672306392
0.48417660267872764,0.9896718448418182,0.9514036717568004,0.996264397953549,0.9600237672190889,0.9953611323872463,0.993379489568579,0.9954791337951083,0.4280576523381856,0.9905319421323778
0.7055107973181508,0.9820137577607906,0.992988503702714,0.9537793911239243,0.9874674415750789,0.9957532801363309,0.9948012711280972,0.9841563245593015,0.9901227426817982,0.9821188421701323
0.7055065290814353,0.9974491266505568,0.9901988281841213,0.9930416358467661,0.9643011436248821,0.9809179226963994,0.9976529263667021,0.9979031040908527,0.9924697025396203,0.9850875973478431
0.7184214050570578,0.9991703961411464,0.9953307800139729,0.9867471626550739,0.9949628022854123,0.9898466650798463,0.9959133468948862,0.9961005512463812,0.9920618336205639,0.8217854076343429
0.665202606328917,0.9669140641779405,0.9608698433848339,0.8926668318019899,0.8874717103548003,0.9912098533804979,0.9974143776751223,0.9958539954861009,0.9950838967381187,0.9530784896813856
0.7308751746634582,0.9830850837118197,0.9886559136119724,0.929323469616996,0.9710265427712523,0.991931268788994,0.998091057184692,0.9778947449448645,0.5167752646936921,0.9909570497205872
0.6507598469554056,0.9896718448418182,0.9881509407954584,0.9929698142823482,0.9936187014516668,0.8312600924634479,0.9961611150706098,0.9950618237920389,0.9915043877061491,0.9832786761010324
0.7183961195523533,0.9783847231125224,0.9764977702687713,0.566338556702527,0.9185693802564606,0.998919939485117,0.996524534053053,0.9979463163024267,0.9952661840713138,0.9767670199771983
0.7409127342398231,0.9950946386869226,0.9762850221713703,0.9935576222652933,0.8457679303005966,0.8990200793912931,0.6493871626875586,0.9980578069939023,0.982991656132437,0.9866834444835676
0.7055177358861461,0.9950946386869226,0.9895260337587394,0.9904611848547198,0.9978083825811845,0.8852164883148247,0.9635879081532879,0.998003423903202,0.9945259984782238,0.9778359259540004
0.8264792340101496,0.9933071486460123,0.9938308289453417,0.9937583042967989,0.862170260034746,0.8375610694297035,0.9970830185523053,0.995515875002087,0.987308567221905,0.9782241952260112
0.6923696980477076,0.9755768749517261,0.9859942081971408,0.9925197265027772,0.9945698617335406,0.975938824570699,0.9797375581669627,0.9953114120071443,0.9932796266934217,0.9743465081295879
0.6369003875740529,0.8740771913988332,0.9930650304654968,0.9857558729861569,0.9789975438140014,0.9962018106109187,0.9468263683246521,0.9696061824402956,0.9896353008853206,0.972674668737246
0.8077667901488098,0.9983515540225185,0.9927975320495452,0.9291146237211407,0.9974684591516055,0.9969371480187434,0.9898623166537814,0.8510358057243139,0.9747485448272956,0.9522914749949062
0.7546096831742051,0.9967268900600826,0.9846983701854557,0.9775266731047411,0.9769467520951373,0.9841152228869591,0.9962207396970674,0.9949790884274428,0.9661997419390447,0.6088592790876433
0.6651671014491732,0.98756834804845,0.9939841538227193,0.8591328082255434,0.917325021836302,0.9913739701029104,0.9896825873571006,0.9904487891988758,0.9948041024576989,0.7767646766049929
0.6788840702042486,0.9971990580965346,0.9943017885056233,0.9972661576182247,0.9842226055842003,0.9971802102563226,0.9901325596589697,0.9940957033100634,0.9937459432682272,0.9930939513801756
0.6651848239160773,0.8991213488081126,0.9948994343041075,0.9959502386227069,0.9932101226111105,0.9946359006256638,0.9967002440717455,0.9971491542022598,0.9889785453714707,0.993415958066497
0.7979570440213112,0.9975274099865513,0.9793069281811018,0.9872699893179545,0.9982751607362425,0.9911187403414957,0.9975244445597712,0.9990680566496883,0.9934351346793836,0.9509142545668068
0.6221257472458384,0.8807970468833343,0.9952259192840665,0.39070623880377203,0.9839321504734745,0.9986347742879925,0.9880291998101736,0.9934423110855567,0.9826939845308749,0.9737667361590279
0.6367995299385024,0.9796676467868737,0.986287157808244,0.9933438471567285,0.9909371494132417,0.9966106051981806,0.9437953664643429,0.9954263310572237,0.9864691359713971,0.9568832605953476
0.6367978408894074,0.8807970468833343,0.9849329566666729,0.9894100225295295,0.9907030880063704,0.9937514763736058,0.7948108688224459,0.995833779817182,0.9946066536743111,0.8167771870047484
0.6367772500331306,0.9648551566012447,0.9977286311154484,0.996565377625649,0.9936321181573233,0.9978593020000678,0.9711624563380827,0.9958223129843825,0.9808816773163735,0.9844521121749333
0.665149696622463,0.9944451201376469,0.9817696432239088,0.9618238181970569,0.9864678598687875,0.9703926743112444,0.7834636522873863,0.9851560843653951,0.9482865206142731,0.9806674736054934
0.7661290897584687,0.9796676467868737,0.9730805214712224,0.9892773550226568,0.995362785697208,0.9891188306183195,0.9913524124634155,0.996363915301401,0.9906445900583591,0.9926807526779623
0.678839681941155,0.9986749586521727,0.9930689098146226,0.9935901025462711,0.9978213196570618,0.9930861920389911,0.9943498753487297,0.5335252235495217,0.9960330171722908,0.9853680859342888
0.6511044171230455,0.9956685385810653,0.9814970565389989,0.9978927765236352,0.989014575055308,0.9947070195975917,0.9957727833297151,0.994031974422054,0.9747588521034442,0.42305028002375084
0.7543305323818087,0.9947799187523881,0.9901455323082485,0.9808356864551764,0.9954917745865179,0.996700599359281,0.9844759118595983,0.998380664926303,0.9841511294712458,0.9855075800234524
0.6651785991926956,0.9914224771982877,0.9807697486074008,0.9871727448594502,0.9954361352604044,0.9957181761854487,0.9805260236737205,0.9864646121996864,0.998264706597251,0.9946029980395417
0.7428210137916155,0.9648551566012447,0.9808617208215643,0.9895576670836725,0.9851499527446687,0.9918830638121692,0.9928457088832455,0.9923643876887206,0.587693519591012,0.9633596158507038
0.592496283888981,0.9971103960880092,0.9927795553899523,0.9827483235898925,0.9968678419940047,0.8758206907124828,0.9989983349993418,0.7589459202593383,0.9942805751012198,0.9844179163781989
0.730795501264021,0.9964064026944253,0.9677531295952554,0.9944209534943427,0.9967368384249039,0.9933956059297886,0.9838128313736663,0.9961441991332152,0.9816667026039977,0.9923558179759202
0.5924551780374163,0.8596637206861489,0.9901200546949726,0.9970802926333417,0.9859710301977989,0.9932504593994433,0.9947865249044487,0.9953815651179945,0.9883528209075622,0.7527039143135703
0.7545092309570512,0.9859363803758086,0.9912020067545985,0.9919349049038798,0.996984186814955,0.9540440666630003,0.6402070044024208,0.9917782250138398,0.9954624774368539,0.9547820319704619
0.6790316810379872,0.98756834804845,0.9927829625394714,0.9957411057301035,0.997392793882958,0.9915516185037503,0.9979363440160279,0.991176591498182,0.9891492717671958,0.9856849859510538
0.6923165669571466,0.9928786125164406,0.9900188598358329,0.9905161526667764,0.9958749215516991,0.64163242727948,0.9857698890574021,0.9746720979076293,0.9922899642011637,0.9888438958523792
0.6651408952661654,0.9959299004209012,0.9823404659687235,0.9942326124461135,0.9864385118017617,0.9853816284604738,0.994323709853966,0.9962311510913116,0.9922727101571363,0.9943845291359552
0.7183067388942889,0.9964064026944253,0.9490231187736063,0.9907617102848568,0.9979416862252357,0.9962942155792429,0.9684381110076199,0.9972617710165312,0.9922056943425046,0.9908884556565735
0.7429066698444674,0.9648551566012447,0.9894004532148529,0.9911777629192907,0.9938749845811282,0.9968115750120574,0.9932938579759352,0.9776281780518742,0.9386380213478598,0.9694904244894719
0.6652329386317174,0.9919379544098981,0.9935479730476301,0.9965356620958852,0.9879257555954013,0.5958665295501443,0.8838350115501569,0.5224218412563121,0.9846020942729989,0.990367169736105
0.7183269047682371,0.9850429459141784,0.996268775992837,0.9946360182691829,0.9948463389584256,0.9855321257353126,0.9951033738460399,0.7736944607985591,0.650367912190192,0.9476359498648365
