trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
365,0,1,0.004070137939983506,0.9959299004209012,-0.9918597624809178,1,-1
366,1,0,0.32082130911852547,0.6791786964925157,-0.35835738737399025,0,1
367,0,1,0.060086648833494447,0.9399133253553882,-0.8798266765218937,0,-1
368,1,0,0.7310585348819939,0.2689414052760013,0.4621171296059926,1,1
369,0,1,0.006692851264215723,0.9933071486460123,-0.9866142973817966,10,-1
370,1,0,0.7310585348819939,0.2689414052760013,0.4621171296059926,0,1
371,0,1,0.09534945969074979,0.9046505126460354,-0.8093010529552855,0,-1
372,1,0,0.49999999904767284,0.49999999904767284,0.0,19,1
373,0,1,2.2603250957489616e-06,0.9999977350285647,-0.999995474703469,0,-1
374,1,0,0.8519528492100928,0.14804720844715558,0.7039056407629373,0,1
375,0,1,0.9975274099865513,0.002472623024627213,0.9950547869619241,0,-1
376,1,0,0.9995694822610254,0.0004305571096741222,0.9991389251513513,1,1
377,0,1,0.9820137577607906,0.017986211314027313,0.9640275464467633,0,-1
378,1,0,0.9999971389852362,2.902312105056987e-06,0.9999942366731311,1,1
379,0,1,0.001501181950907551,0.9984987894978749,-0.9969976075469673,6,-1
380,1,0,0.029312232836486894,0.9706877714009485,-0.9413755385644617,0,1
381,0,1,0.0003353500342255387,0.9996646575567589,-0.9993293075225333,0,-1
382,1,0,0.9994471746722718,0.0005527785265734312,0.9988943961456984,2,1
383,0,1,0.008577484930474293,0.9914224771982877,-0.9828449922678134,0,-1
384,1,0,0.9859363803758086,0.014063626520379485,0.971872753855429,0,1
385,0,1,0.029312232836486894,0.9706877714009485,-0.9413755385644617,0,-1
386,1,0,0.5621765025686553,0.43782350042481233,0.12435300214384293,0,1
387,0,1,0.037326888033261264,0.9626730730490257,-0.9253461850157645,1,-1
388,1,0,2.1444958378736654e-05,0.9999785427891018,-0.9999570978307231,0,1
389,0,1,0.2227001469810028,0.77729988964086,-0.5545997426598572,0,-1
390,1,0,0.9999995231630692,5.04347662567888e-07,0.9999990188154066,0,1
391,0,1,0.0011695103074966034,0.9988304957495425,-0.997660985442046,2,-1
392,1,0,0.037326888033261264,0.9626730730490257,-0.9253461850157645,2,1
393,0,1,0.9994471746722718,0.0005527785265734312,0.9988943961456984,1,-1
394,1,0,0.6791786964925157,0.32082130911852547,0.35835738737399025,4,1
395,0,1,0.010986941583869245,0.9890130589396958,-0.9780261173558266,1,-1
396,1,0,0.9947799187523881,0.005220125868449866,0.9895597928839382,0,1
397,0,1,4.539785156619626e-05,0.9999545833252356,-0.9999091854736694,0,-1
398,1,0,0.6791786964925157,0.32082130911852547,0.35835738737399025,1,1
399,0,1,0.02297737289127478,0.9770226476651187,-0.9540452747738439,0,-1
400,1,0,0.9999995231630692,5.04347662567888e-07,0.9999990188154066,0,1
401,0,1,0.00070967033651176,0.9992903742048809,-0.9985807038683691,0,-1
402,1,0,0.9626730730490257,0.037326888033261264,0.9253461850157645,0,1
403,0,1,2.902312105056987e-06,0.9999971389852362,-0.9999942366731311,3,-1
404,1,0,0.0002611902975925828,0.9997387615048174,-0.9994775712072249,0,1
405,0,1,0.9997965511486372,0.00020342704214340812,0.9995931241064938,0,-1
406,1,0,0.8807970468833343,0.11920291248514252,0.7615941343981918,1,1
407,0,1,0.017986211314027313,0.9820137577607906,-0.9640275464467633,0,-1
408,1,0,0.77729988964086,0.2227001469810028,0.5545997426598572,3,1
409,0,1,0.11920291248514252,0.8807970468833343,-0.7615941343981918,0,-1
410,1,0,0.9399133253553882,0.060086648833494447,0.8798266765218937,0,1
411,0,1,0.9820137577607906,0.017986211314027313,0.9640275464467633,0,-1
412,1,0,0.377540667992942,0.6224593298742985,-0.24491866188135653,1,1
413,0,1,0.9399133253553882,0.060086648833494447,0.8798266765218937,8,-1
414,1,0,0.9968273290569476,0.0031726831078774057,0.9936546459490702,2,1
415,0,1,0.02297737289127478,0.9770226476651187,-0.9540452747738439,19,-1
416,1,0,0.9525741476724274,0.047425874568977164,0.9051482731034503,0,1
417,0,1,0.8175744308728488,0.18242550282051248,0.6351489280523362,7,-1
418,1,0,0.32082130911852547,0.6791786964925157,-0.35835738737399025,9,1
419,0,1,0.7310585348819939,0.2689414052760013,0.4621171296059926,0,-1
420,1,0,0.9859363803758086,0.014063626520379485,0.971872753855429,1,1
421,0,1,0.002472623024627213,0.9975274099865513,-0.9950547869619241,0,-1
422,1,0,0.002472623024627213,0.9975274099865513,-0.9950547869619241,0,1
423,0,1,6.144177195963701e-06,0.9999938011552557,-0.9999876569780598,2,-1
424,1,0,0.002472623024627213,0.9975274099865513,-0.9950547869619241,0,1
425,0,1,0.9626730730490257,0.037326888033261264,0.9253461850157645,0,-1
426,1,0,0.0001584362410990077,0.9998415959451853,-0.9996831597040863,0,1
427,0,1,0.0001584362410990077,0.9998415959451853,-0.9996831597040863,0,-1
428,1,0,0.9046505126460354,0.09534945969074979,0.8093010529552855,0,1
429,0,1,0.017986211314027313,0.9820137577607906,-0.9640275464467633,0,-1
430,1,0,0.008577484930474293,0.9914224771982877,-0.9828449922678134,6,1
431,0,1,0.060086648833494447,0.9399133253553882,-0.8798266765218937,0,-1
432,1,0,0.2689414052760013,0.7310585348819939,-0.4621171296059926,0,1
433,0,1,0.00070967033651176,0.9992903742048809,-0.9985807038683691,0,-1
434,1,0,0.9999417100552707,5.829127258796956e-05,0.9998834187826827,0,1
435,0,1,0.0019267342527389902,0.9980732443617326,-0.9961465101089936,0,-1
436,1,0,0.0009110514045295695,0.9990889988442552,-0.9981779474397257,3,1
437,0,1,0.008577484930474293,0.9914224771982877,-0.9828449922678134,0,-1
438,1,0,0.002472623024627213,0.9975274099865513,-0.9950547869619241,19,1
439,0,1,0.0031726831078774057,0.9968273290569476,-0.9936546459490702,0,-1
440,1,0,0.047425874568977164,0.9525741476724274,-0.9051482731034503,0,1
441,0,1,0.0001233946226544279,0.999876633606226,-0.9997532389835716,0,-1
442,1,0,0.047425874568977164,0.9525741476724274,-0.9051482731034503,1,1
443,0,1,2.2603250957489616e-06,0.9999977350285647,-0.999995474703469,3,-1
444,1,0,0.008577484930474293,0.9914224771982877,-0.9828449922678134,0,1
445,0,1,0.0031726831078774057,0.9968273290569476,-0.9936546459490702,5,-1
446,1,0,0.9997965511486372,0.00020342704214340812,0.9995931241064938,0,1
447,0,1,0.9525741476724274,0.047425874568977164,0.9051482731034503,1,-1
448,1,0,0.9999645960934689,3.535625324942473e-05,0.9999292398402194,0,1
449,0,1,0.9525741476724274,0.047425874568977164,0.9051482731034503,0,-1
450,1,0,0.9820137577607906,0.017986211314027313,0.9640275464467633,2,1
451,0,1,0.9626730730490257,0.037326888033261264,0.9253461850157645,0,-1
452,1,0,0.999876633606226,0.0001233946226544279,0.9997532389835716,1,1
453,0,1,0.0009110514045295695,0.9990889988442552,-0.9981779474397257,9,-1
454,1,0,0.9890130589396958,0.010986941583869245,0.9780261173558266,0,1
455,0,1,0.9999921322487634,7.88926463665814e-06,0.9999842429841267,1,-1
456,1,0,1.0,9.736200313009565e-10,0.9999999990263799,0,1
457,0,1,0.77729988964086,0.2227001469810028,0.5545997426598572,0,-1
458,1,0,0.9770226476651187,0.02297737289127478,0.9540452747738439,0,1
459,0,1,0.9046505126460354,0.09534945969074979,0.8093010529552855,3,-1
460,1,0,0.32082130911852547,0.6791786964925157,-0.35835738737399025,1,1
461,0,1,0.9046505126460354,0.09534945969074979,0.8093010529552855,15,-1
462,1,0,0.0001584362410990077,0.9998415959451853,-0.9996831597040863,0,1
463,0,1,0.0001584362410990077,0.9998415959451853,-0.9996831597040863,0,-1
464,1,0,0.9890130589396958,0.010986941583869245,0.9780261173558266,0,1
465,0,1,0.07585817148650026,0.9241418055144026,-0.8482836340279023,1,-1
466,1,0,0.9933071486460123,0.006692851264215723,0.9866142973817966,2,1
467,0,1,0.8807970468833343,0.11920291248514252,0.7615941343981918,1,-1
468,1,0,0.9997387615048174,0.0002611902975925828,0.9994775712072249,0,1
469,0,1,9.610239492660866e-05,0.9999039265409296,-0.999807824146003,0,-1
470,1,0,0.0009110514045295695,0.9990889988442552,-0.9981779474397257,0,1
471,0,1,0.8519528492100928,0.14804720844715558,0.7039056407629373,0,-1
472,1,0,0.047425874568977164,0.9525741476724274,-0.9051482731034503,0,1
473,0,1,0.9999995231630692,5.04347662567888e-07,0.9999990188154066,0,-1
474,1,0,0.8807970468833343,0.11920291248514252,0.7615941343981918,1,1
475,0,1,0.8175744308728488,0.18242550282051248,0.6351489280523362,0,-1
476,1,0,0.999925142169393,7.484626212190614e-05,0.999850295907271,0,1
477,0,1,0.002472623024627213,0.9975274099865513,-0.9950547869619241,0,-1
478,1,0,0.9706877714009485,0.029312232836486894,0.9413755385644617,0,1
479,0,1,0.004070137939983506,0.9959299004209012,-0.9918597624809178,19,-1
480,1,0,0.9525741476724274,0.047425874568977164,0.9051482731034503,1,1
481,0,1,0.9999417100552707,5.829127258796956e-05,0.9998834187826827,0,-1
482,1,0,2.1444958378736654e-05,0.9999785427891018,-0.9999570978307231,0,1
483,0,1,0.6791786964925157,0.32082130911852547,0.35835738737399025,0,-1
484,1,0,0.005220125868449866,0.9947799187523881,-0.9895597928839382,6,1
485,0,1,0.9626730730490257,0.037326888033261264,0.9253461850157645,0,-1
486,1,0,0.9999996423722521,3.927863545481039e-07,0.9999992495858976,0,1
487,0,1,0.9820137577607906,0.017986211314027313,0.9640275464467633,0,-1
488,1,0,0.9046505126460354,0.09534945969074979,0.8093010529552855,0,1
489,0,1,0.010986941583869245,0.9890130589396958,-0.9780261173558266,0,-1
490,1,0,1.9555681087850496e-08,1.0,-0.9999999804443189,0,1
491,0,1,0.9706877714009485,0.029312232836486894,0.9413755385644617,0,-1
492,1,0,0.008577484930474293,0.9914224771982877,-0.9828449922678134,0,1
493,0,1,9.610239492660866e-05,0.9999039265409296,-0.999807824146003,5,-1
494,1,0,0.8175744308728488,0.18242550282051248,0.6351489280523362,4,1
495,0,1,0.017986211314027313,0.9820137577607906,-0.9640275464467633,0,-1
496,1,0,0.008577484930474293,0.9914224771982877,-0.9828449922678134,0,1
497,0,1,0.18242550282051248,0.8175744308728488,-0.6351489280523362,0,-1
498,1,0,0.9988304957495425,0.0011695103074966034,0.997660985442046,0,1
499,0,1,0.001501181950907551,0.9984987894978749,-0.9969976075469673,0,-1
500,1,0,0.9820137577607906,0.017986211314027313,0.9640275464467633,0,1
501,0,1,0.09534945969074979,0.9046505126460354,-0.8093010529552855,0,-1
502,1,0,0.49999999904767284,0.49999999904767284,0.0,0,1
503,0,1,0.9770226476651187,0.02297737289127478,0.9540452747738439,1,-1
504,1,0,0.07585817148650026,0.9241418055144026,-0.8482836340279023,0,1
505,0,1,0.9999938011552557,6.144177195963701e-06,0.9999876569780598,0,-1
506,1,0,0.047425874568977164,0.9525741476724274,-0.9051482731034503,1,1
507,0,1,0.9706877714009485,0.029312232836486894,0.9413755385644617,0,-1
508,1,0,0.8519528492100928,0.14804720844715558,0.7039056407629373,19,1
509,0,1,0.9998415959451853,0.0001584362410990077,0.9996831597040863,1,-1
510,1,0,0.5621765025686553,0.43782350042481233,0.12435300214384293,2,1
511,0,1,0.004070137939983506,0.9959299004209012,-0.9918597624809178,6,-1
512,1,0,0.2227001469810028,0.77729988964086,-0.5545997426598572,1,1
513,0,1,0.9997965511486372,0.00020342704214340812,0.9995931241064938,1,-1
514,1,0,0.9890130589396958,0.010986941583869245,0.9780261173558266,1,1
515,0,1,0.14804720844715558,0.8519528492100928,-0.7039056407629373,1,-1
516,1,0,0.07585817148650026,0.9241418055144026,-0.8482836340279023,0,1
517,0,1,0.6224593298742985,0.377540667992942,0.24491866188135653,1,-1
518,1,0,0.037326888033261264,0.9626730730490257,-0.9253461850157645,0,1
519,0,1,4.539785156619626e-05,0.9999545833252356,-0.9999091854736694,0,-1
520,1,0,0.2227001469810028,0.77729988964086,-0.5545997426598572,0,1
521,0,1,1.0129987330277146e-05,0.9999898673126559,-0.9999797373253256,2,-1
522,1,0,0.9999417100552707,5.829127258796956e-05,0.9998834187826827,0,1
523,0,1,0.005220125868449866,0.9947799187523881,-0.9895597928839382,0,-1
524,1,0,0.2227001469810028,0.77729988964086,-0.5545997426598572,0,1
525,0,1,0.11920291248514252,0.8807970468833343,-0.7615941343981918,3,-1
526,1,0,0.9975274099865513,0.002472623024627213,0.9950547869619241,0,1
527,0,1,0.2689414052760013,0.7310585348819939,-0.4621171296059926,0,-1
528,1,0,0.49999999904767284,0.49999999904767284,0.0,0,1
529,0,1,0.6791786964925157,0.32082130911852547,0.35835738737399025,0,-1
530,1,0,0.0005527785265734312,0.9994471746722718,-0.9988943961456984,19,1
531,0,1,0.004070137939983506,0.9959299004209012,-0.9918597624809178,2,-1
532,1,0,0.9241418055144026,0.07585817148650026,0.8482836340279023,1,1
533,0,1,9.610239492660866e-05,0.9999039265409296,-0.999807824146003,2,-1
534,1,0,0.377540667992942,0.6224593298742985,-0.24491866188135653,1,1
535,0,1,0.0031726831078774057,0.9968273290569476,-0.9936546459490702,0,-1
536,1,0,0.2227001469810028,0.77729988964086,-0.5545997426598572,1,1
537,0,1,0.0001584362410990077,0.9998415959451853,-0.9996831597040863,1,-1
538,1,0,0.9525741476724274,0.047425874568977164,0.9051482731034503,0,1
539,0,1,0.9626730730490257,0.037326888033261264,0.9253461850157645,1,-1
540,1,0,0.9999977350285647,2.2603250957489616e-06,0.999995474703469,0,1
541,0,1,0.77729988964086,0.2227001469810028,0.5545997426598572,1,-1
542,1,0,0.9975274099865513,0.002472623024627213,0.9950547869619241,0,1
543,0,1,0.029312232836486894,0.9706877714009485,-0.9413755385644617,0,-1
544,1,0,0.8807970468833343,0.11920291248514252,0.7615941343981918,6,1
545,0,1,0.9770226476651187,0.02297737289127478,0.9540452747738439,1,-1
546,1,0,0.18242550282051248,0.8175744308728488,-0.6351489280523362,0,1
547,0,1,0.377540667992942,0.6224593298742985,-0.24491866188135653,0,-1
548,1,0,0.9820137577607906,0.017986211314027313,0.9640275464467633,0,1
549,0,1,0.9992903742048809,0.00070967033651176,0.9985807038683691,0,-1
550,1,0,0.2689414052760013,0.7310585348819939,-0.4621171296059926,19,1
551,0,1,0.07585817148650026,0.9241418055144026,-0.8482836340279023,0,-1
552,1,0,0.11920291248514252,0.8807970468833343,-0.7615941343981918,0,1
553,0,1,0.0011695103074966034,0.9988304957495425,-0.997660985442046,0,-1
554,1,0,0.02297737289127478,0.9770226476651187,-0.9540452747738439,2,1
555,0,1,0.2689414052760013,0.7310585348819939,-0.4621171296059926,0,-1
556,1,0,0.6791786964925157,0.32082130911852547,0.35835738737399025,2,1
557,0,1,0.9241418055144026,0.07585817148650026,0.8482836340279023,1,-1
558,1,0,0.6224593298742985,0.377540667992942,0.24491866188135653,0,1
559,0,1,0.9820137577607906,0.017986211314027313,0.9640275464467633,0,-1
560,1,0,0.14804720844715558,0.8519528492100928,-0.7039056407629373,0,1
561,0,1,0.037326888033261264,0.9626730730490257,-0.9253461850157645,0,-1
562,1,0,0.9820137577607906,0.017986211314027313,0.9640275464467633,3,1
563,0,1,0.017986211314027313,0.9820137577607906,-0.9640275464467633,2,-1
564,1,0,0.9399133253553882,0.060086648833494447,0.8798266765218937,2,1
565,0,1,3.535625324942473e-05,0.9999645960934689,-0.9999292398402194,3,-1
566,1,0,0.8519528492100928,0.14804720844715558,0.7039056407629373,0,1
567,0,1,0.09534945969074979,0.9046505126460354,-0.8093010529552855,0,-1
568,1,0,0.32082130911852547,0.6791786964925157,-0.35835738737399025,0,1
569,0,1,0.18242550282051248,0.8175744308728488,-0.6351489280523362,0,-1
570,1,0,0.9241418055144026,0.07585817148650026,0.8482836340279023,2,1
571,0,1,0.00070967033651176,0.9992903742048809,-0.9985807038683691,0,-1
572,1,0,0.9984987894978749,0.001501181950907551,0.9969976075469673,4,1
573,0,1,0.9890130589396958,0.010986941583869245,0.9780261173558266,0,-1
574,1,0,0.9947799187523881,0.005220125868449866,0.9895597928839382,0,1
575,0,1,0.999925142169393,7.484626212190614e-05,0.999850295907271,1,-1
576,1,0,0.9984987894978749,0.001501181950907551,0.9969976075469673,3,1
577,0,1,4.78509457496562e-06,0.9999952316511552,-0.9999904465565803,3,-1
578,1,0,0.09534945969074979,0.9046505126460354,-0.8093010529552855,0,1
579,0,1,0.49999999904767284,0.49999999904767284,0.0,0,-1
580,1,0,0.005220125868449866,0.9947799187523881,-0.9895597928839382,2,1
581,0,1,0.010986941583869245,0.9890130589396958,-0.9780261173558266,1,-1
582,1,0,0.2689414052760013,0.7310585348819939,-0.4621171296059926,19,1
583,0,1,0.2689414052760013,0.7310585348819939,-0.4621171296059926,19,-1
584,1,0,0.43782350042481233,0.5621765025686553,-0.12435300214384293,0,1
585,0,1,0.9859363803758086,0.014063626520379485,0.971872753855429,0,-1
586,1,0,1.0,2.646573638909117e-09,0.9999999973534264,1,1
587,0,1,1.8553913626159784e-07,0.9999997615814777,-0.9999995760423415,0,-1
588,1,0,0.9399133253553882,0.060086648833494447,0.8798266765218937,1,1
589,0,1,0.6791786964925157,0.32082130911852547,0.35835738737399025,0,-1
590,1,0,0.07585817148650026,0.9241418055144026,-0.8482836340279023,1,1
591,0,1,0.9706877714009485,0.029312232836486894,0.9413755385644617,0,-1
592,1,0,0.999925142169393,7.484626212190614e-05,0.999850295907271,0,1
593,0,1,0.9994471746722718,0.0005527785265734312,0.9988943961456984,0,-1
594,1,0,0.8807970468833343,0.11920291248514252,0.7615941343981918,0,1
595,0,1,0.9706877714009485,0.029312232836486894,0.9413755385644617,0,-1
596,1,0,0.377540667992942,0.6224593298742985,-0.24491866188135653,0,1
597,0,1,2.1444958378736654e-05,0.9999785427891018,-0.9999570978307231,1,-1
598,1,0,0.9626730730490257,0.037326888033261264,0.9253461850157645,0,1
599,0,1,0.0005527785265734312,0.9994471746722718,-0.9988943961456984,0,-1
600,1,0,0.9999785427891018,2.1444958378736654e-05,0.9999570978307231,0,1
601,0,1,0.49999999904767284,0.49999999904767284,0.0,0,-1
602,1,0,0.9980732443617326,0.0019267342527389902,0.9961465101089936,4,1
603,0,1,0.014063626520379485,0.9859363803758086,-0.971872753855429,3,-1
604,1,0,0.017986211314027313,0.9820137577607906,-0.9640275464467633,0,1
605,0,1,0.060086648833494447,0.9399133253553882,-0.8798266765218937,4,-1
606,1,0,0.0005527785265734312,0.9994471746722718,-0.9988943961456984,0,1
607,0,1,9.610239492660866e-05,0.9999039265409296,-0.999807824146003,0,-1
608,1,0,0.9999724634116024,2.7535687796947383e-05,0.9999449277238055,0,1
609,0,1,0.9241418055144026,0.07585817148650026,0.8482836340279023,0,-1
610,1,0,0.8175744308728488,0.18242550282051248,0.6351489280523362,0,1
611,0,1,0.9933071486460123,0.006692851264215723,0.9866142973817966,0,-1
612,1,0,0.047425874568977164,0.9525741476724274,-0.9051482731034503,0,1
613,0,1,0.9968273290569476,0.0031726831078774057,0.9936546459490702,1,-1
614,1,0,0.9959299004209012,0.004070137939983506,0.9918597624809178,0,1
615,0,1,0.02297737289127478,0.9770226476651187,-0.9540452747738439,0,-1
616,1,0,0.9525741476724274,0.047425874568977164,0.9051482731034503,0,1
617,0,1,0.14804720844715558,0.8519528492100928,-0.7039056407629373,0,-1
618,1,0,0.9933071486460123,0.006692851264215723,0.9866142973817966,0,1
619,0,1,0.77729988964086,0.2227001469810028,0.5545997426598572,0,-1
620,1,0,0.9626730730490257,0.037326888033261264,0.9253461850157645,0,1
621,0,1,2.902312105056987e-06,0.9999971389852362,-0.9999942366731311,9,-1
622,1,0,0.9706877714009485,0.029312232836486894,0.9413755385644617,0,1
623,0,1,0.060086648833494447,0.9399133253553882,-0.8798266765218937,3,-1
624,1,0,0.047425874568977164,0.9525741476724274,-0.9051482731034503,0,1
625,0,1,0.32082130911852547,0.6791786964925157,-0.35835738737399025,0,-1
626,1,0,0.49999999904767284,0.49999999904767284,0.0,0,1
627,0,1,0.2227001469810028,0.77729988964086,-0.5545997426598572,0,-1
628,1,0,1.4449802461092448e-07,0.9999998807907247,-0.9999997362927,19,1
629,0,1,0.9525741476724274,0.047425874568977164,0.9051482731034503,1,-1
630,1,0,0.0011695103074966034,0.9988304957495425,-0.997660985442046,0,1
631,0,1,0.9914224771982877,0.008577484930474293,0.9828449922678134,2,-1
