trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
92,0,2,0.057115542316755405,0.3498751142262745,-0.29275957190951907,19,-2
92,1,2,0.18727465344400057,0.3498751142262745,-0.16260046078227391,0,-1
92,3,2,0.16526930159693404,0.3498751142262745,-0.18460581262934045,1,1
92,4,2,0.2404654149234852,0.3498751142262745,-0.10940969930278929,1,2
93,0,3,0.4418634677458076,0.10495177278734377,0.33691169495846385,1,-3
93,1,3,0.23651247095597575,0.10495177278734377,0.13156069816863197,0,-2
93,2,3,0.10495177278734377,0.10495177278734377,0.0,0,-1
93,4,3,0.11172058058573363,0.10495177278734377,0.006768807798389856,1,1
94,0,4,0.0932175357023989,0.13563071413885605,-0.04241317843645716,0,-4
94,1,4,0.06406741288357344,0.13563071413885605,-0.07156330125528261,19,-3
94,2,4,0.09922955022918135,0.13563071413885605,-0.0364011639096747,0,-2
94,3,4,0.6078547253892215,0.13563071413885605,0.4722240112503654,0,-1
95,1,0,0.2668001067869967,0.08136942556031256,0.18543068122668416,0,1
95,2,0,0.22118505726006057,0.08136942556031256,0.13981563169974803,0,2
95,3,0,0.19519512792999982,0.08136942556031256,0.11382570236968727,19,3
95,4,0,0.2354502678487639,0.08136942556031256,0.15408084228845137,0,4
96,0,1,0.37887688036345835,0.13093636182765364,0.2479405185358047,1,-1
96,2,1,0.12300332869816959,0.13093636182765364,-0.007933033129484054,19,1
96,3,1,0.27719224712045315,0.13093636182765364,0.1462558852927995,0,2
96,4,1,0.08999115768804186,0.13093636182765364,-0.04094520413961178,0,3
97,0,2,0.11857068273467777,0.3430956466587402,-0.22452496392406243,1,-2
97,1,2,0.32230853226565725,0.3430956466587402,-0.02078711439308295,1,-1
97,3,2,0.11138684822766856,0.3430956466587402,-0.23170879843107164,0,1
97,4,2,0.10463826025069389,0.3430956466587402,-0.2384573864080463,0,2
98,0,3,0.04799799403911906,0.10816514928360703,-0.06016715524448797,7,-3
98,1,3,0.042358081069796445,0.10816514928360703,-0.06580706821381058,1,-2
98,2,3,0.1388868174365731,0.10816514928360703,0.030721668152966078,0,-1
98,4,3,0.6625919287357575,0.10816514928360703,0.5544267794521505,0,1
99,0,4,0.1972730318855867,0.1972730318855867,0.0,1,-4
99,1,4,0.10559264485535144,0.1972730318855867,-0.09168038703023526,19,-3
99,2,4,0.15363639171136514,0.1972730318855867,-0.04363664017422156,3,-2
99,3,4,0.3462249533034764,0.1972730318855867,0.1489519214178897,0,-1
100,1,0,0.05529383177320761,0.05529383177320761,0.0,2,1
100,2,0,0.05529383177320761,0.05529383177320761,0.0,7,2
100,3,0,0.7170614063266293,0.05529383177320761,0.6617675745534217,0,3
100,4,0,0.11705704278245894,0.05529383177320761,0.061763211009251334,1,4
101,0,1,0.08391478712734267,0.33188938171188853,-0.24797459458454585,2,-1
101,2,1,0.20130108564132976,0.33188938171188853,-0.13058829607055877,1,1
101,3,1,0.1077487195074493,0.33188938171188853,-0.22414066220443923,1,2
101,4,1,0.27514596145404524,0.33188938171188853,-0.05674342025784329,0,3
102,0,2,0.15988564817237377,0.0969755592249587,0.06291008894741508,0,-2
102,1,2,0.23263224541147015,0.0969755592249587,0.13565668618651144,0,-1
102,3,2,0.15019866644952745,0.0969755592249587,0.05322310722456876,0,1
102,4,2,0.36030787013257626,0.0969755592249587,0.26333231090761755,1,2
103,0,3,0.03767925823249409,0.1797576875216855,-0.1420784292891914,2,-3
103,1,3,0.021468994189476367,0.1797576875216855,-0.15828869333220913,4,-2
103,2,3,0.3805470274696642,0.1797576875216855,0.20078933994797868,0,-1
103,4,3,0.3805470274696642,0.1797576875216855,0.20078933994797868,0,1
104,0,4,0.1381850567883412,0.2278286424198433,-0.0896435856315021,0,-4
104,1,4,0.06948381015688569,0.2278286424198433,-0.1583448322629576,4,-3
104,2,4,0.37562592883232915,0.2278286424198433,0.14779728641248585,0,-2
104,3,4,0.18887657852156042,0.2278286424198433,-0.038952063898282874,0,-1
105,1,0,0.02349691361807068,0.019479625576750176,0.004017288041320503,0,1
105,2,0,0.041238367669588806,0.019479625576750176,0.02175874209283863,0,2
105,3,0,0.7309675788047644,0.019479625576750176,0.7114879532280142,1,3
105,4,0,0.18481754166337874,0.019479625576750176,0.16533791608662857,2,4
106,0,1,0.06968460081359949,0.5834620538903857,-0.5137774530767862,0,-1
106,2,1,0.13858437669088997,0.5834620538903857,-0.4448776771994958,0,1
106,3,1,0.13858437669088997,0.5834620538903857,-0.4448776771994958,11,2
106,4,1,0.06968460081359949,0.5834620538903857,-0.5137774530767862,6,3
107,0,2,0.08966553782267775,0.13887670172308814,-0.04921116390041039,1,-2
107,1,2,0.1573679197245404,0.13887670172308814,0.01849121800145226,6,-1
107,3,2,0.3546340814906274,0.13887670172308814,0.21575737976753928,0,1
107,4,2,0.25945583657568,0.13887670172308814,0.12057913485259186,0,2
108,0,3,0.04769724081936622,0.2578488477396522,-0.210151606920286,2,-3
108,1,3,0.3751678597303898,0.2578488477396522,0.11731901199073758,0,-2
108,2,3,0.2744786696572146,0.2578488477396522,0.016629821917562404,0,-1
108,4,3,0.04480741108587276,0.2578488477396522,-0.21304143665377945,4,1
109,0,4,0.04675791198808308,0.15331329106131086,-0.10655537907322779,19,-4
109,1,4,0.4722381541425356,0.15331329106131086,0.31892486308122475,0,-3
109,2,4,0.04126371250080644,0.15331329106131086,-0.11204957856050443,2,-2
109,3,4,0.2864269362459237,0.15331329106131086,0.13311364518461283,0,-1
110,1,0,0.1532938462384243,0.14400624160529618,0.00928760463312811,5,1
110,2,0,0.3048612158707409,0.14400624160529618,0.1608549742654447,0,2
110,3,0,0.09297741768887847,0.14400624160529618,-0.05102882391641771,0,3
110,4,0,0.3048612158707409,0.14400624160529618,0.1608549742654447,0,4
111,0,1,0.14500288166489952,0.16430979104881296,-0.01930690938391344,2,-1
111,2,1,0.1981954402391189,0.16430979104881296,0.03388564919030593,0,1
111,3,1,0.07291202779789506,0.16430979104881296,-0.0913977632509179,0,2
111,4,1,0.4195797752876738,0.16430979104881296,0.2552699842388608,0,3
112,0,2,0.19500157873050764,0.28372562288988384,-0.08872404415937621,8,-2
112,1,2,0.06330775122050439,0.28372562288988384,-0.22041787166937946,2,-1
112,3,2,0.2075781000388601,0.28372562288988384,-0.07614752285102375,0,1
112,4,2,0.2503869833842075,0.28372562288988384,-0.03333863950567634,0,2
113,0,3,0.12076212111796035,0.2721416409169785,-0.15137951979901815,0,-3
113,1,3,0.10657219783614576,0.2721416409169785,-0.16556944308083277,0,-2
113,2,3,0.3719734980072726,0.2721416409169785,0.09983185709029407,14,-1
113,4,3,0.1285506087772362,0.2721416409169785,-0.1435910321397423,1,1
114,0,4,0.27434324059304105,0.1663975867045989,0.10794565388844216,0,-4
114,1,4,0.047673706776826974,0.1663975867045989,-0.11872387992777192,14,-3
114,2,4,0.3108716186873446,0.1663975867045989,0.1444740319827457,0,-2
114,3,4,0.20071380251373758,0.1663975867045989,0.034316215809138684,12,-1
115,1,0,0.08455354364710779,0.07009734972878977,0.014456193918318025,0,1
115,2,0,0.14839607285016093,0.07009734972878977,0.07829872312137116,0,2
115,3,0,0.5179531877875536,0.07009734972878977,0.44785583805876383,1,3
115,4,0,0.17899983196714364,0.07009734972878977,0.10890248223835387,0,4
116,0,1,0.16477429213161335,0.22521975421554405,-0.0604454620839307,10,-1
116,2,1,0.08285370744465174,0.22521975421554405,-0.14236604677089232,0,1
116,3,1,0.42076589534706893,0.22521975421554405,0.19554614113152488,0,2
116,4,1,0.1063862662257432,0.22521975421554405,-0.11883348798980085,0,3
117,0,2,0.1437960836351158,0.2523699862364626,-0.1085739026013468,1,-2
117,1,2,0.3671961632813667,0.2523699862364626,0.11482617704490411,0,-1
117,3,2,0.0928417184375185,0.2523699862364626,-0.15952826779894413,1,1
117,4,2,0.1437960836351158,0.2523699862364626,-0.1085739026013468,4,2
118,0,3,0.09788894272111044,0.5291825931446508,-0.43129365042354034,0,-3
118,1,3,0.283251047637067,0.5291825931446508,-0.24593154550758378,0,-2
118,2,3,0.04343795501917366,0.5291825931446508,-0.4857446381254771,7,-1
118,4,3,0.04623946242463358,0.5291825931446508,-0.4829431307200172,4,1
119,0,4,0.04641282475153721,0.8226871014680086,-0.7762742767164714,0,-4
119,1,4,0.040959174083433234,0.8226871014680086,-0.7817279273845754,0,-3
119,2,4,0.055984553176378994,0.8226871014680086,-0.7667025482916296,0,-2
119,3,4,0.033956347971786156,0.8226871014680086,-0.7887307534962225,0,-1
120,1,0,0.014567865793048992,0.08923897570481913,-0.07467110991177014,0,1
120,2,0,0.2926033365162481,0.08923897570481913,0.20336436081142895,0,2
120,3,0,0.37571014348856785,0.08923897570481913,0.2864711677837487,1,3
120,4,0,0.2278797076081598,0.08923897570481913,0.13864073190334064,0,4
121,0,1,0.17607180666947292,0.1371248609109825,0.03894694575849042,0,-1
121,2,1,0.07339764893668034,0.1371248609109825,-0.06372721197430216,0,1
121,3,1,0.24066162572685307,0.1371248609109825,0.10353676481587057,1,2
121,4,1,0.37274401764429776,0.1371248609109825,0.23561915673331527,1,3
122,0,2,0.026378003439562023,0.4126213976449182,-0.38624339420535614,0,-2
122,1,2,0.07632728376806543,0.4126213976449182,-0.33629411387685276,0,-1
122,3,2,0.14259813934147034,0.4126213976449182,-0.27002325830344787,0,1
122,4,2,0.34207515343193085,0.4126213976449182,-0.07054624421298733,0,2
123,0,3,0.6051252529106067,0.05287525532558628,0.5522499975850205,7,-3
123,1,3,0.02658734807098095,0.05287525532558628,-0.026287907254605333,0,-2
123,2,3,0.09279896309713503,0.05287525532558628,0.03992370777154875,0,-1
123,4,3,0.22261313987948167,0.05287525532558628,0.16973788455389538,0,1
124,0,4,0.06145153673474821,0.37643634508896173,-0.3149848083542135,2,-4
124,1,4,0.030899773185072688,0.37643634508896173,-0.34553657190388903,0,-3
124,2,4,0.48335383485926453,0.37643634508896173,0.1069174897703028,0,-2
124,3,4,0.04785850492996311,0.37643634508896173,-0.3285778401589986,1,-1
125,1,0,0.13237961487413932,0.1500057558122132,-0.01762614093807388,2,1
125,2,0,0.20503355843858473,0.1500057558122132,0.055027802626371525,0,2
125,3,0,0.23233345957146903,0.1500057558122132,0.08232770375925583,6,3
125,4,0,0.2802476468877324,0.1500057558122132,0.1302418910755192,0,4
126,0,1,0.28004176147461723,0.07080563733900122,0.20923612413561601,0,-1
126,2,1,0.16985391433428754,0.07080563733900122,0.09904827699528632,0,1
126,3,1,0.23216277456898796,0.07080563733900122,0.16135713722998674,0,2
126,4,1,0.2471359870956838,0.07080563733900122,0.17633034975668258,5,3
127,0,2,0.22701832284345233,0.12151413729955678,0.10550418554389555,0,-2
127,1,2,0.22701832284345233,0.12151413729955678,0.10550418554389555,0,-1
127,3,2,0.11415196789571384,0.12151413729955678,-0.007362169403842933,1,1
127,4,2,0.3102972570040726,0.12151413729955678,0.18878311970451583,0,2
128,0,3,0.14987554141234025,0.3827206025720257,-0.23284506115968548,0,-3
128,1,3,0.23213177956362735,0.3827206025720257,-0.15058882300839838,2,-2
128,2,3,0.14987554141234025,0.3827206025720257,-0.23284506115968548,0,-1
128,4,3,0.08539649916394305,0.3827206025720257,-0.2973241034080827,0,1
129,0,4,0.04285667968964981,0.23168102150338168,-0.18882434181373187,3,-4
129,1,4,0.6703912641637558,0.23168102150338168,0.4387102426603742,0,-3
129,2,4,0.040260124729270014,0.23168102150338168,-0.19142089677411167,1,-2
129,3,4,0.014810872186896418,0.23168102150338168,-0.21687014931648527,10,-1
130,1,0,0.19705623234228026,0.1851171987711454,0.01193903357113485,0,1
130,2,0,0.1851171987711454,0.1851171987711454,0.0,0,2
130,3,0,0.1633653545306727,0.1851171987711454,-0.021751844240472717,0,3
130,4,0,0.2693439349101876,0.1851171987711454,0.08422673613904219,0,4
131,0,1,0.18266130356861826,0.035968143280678454,0.1466931602879398,0,-1
131,2,1,0.17159441464289776,0.035968143280678454,0.1356262713622193,1,1
131,3,1,0.17159441464289776,0.035968143280678454,0.1356262713622193,1,2
131,4,1,0.4381816882945824,0.035968143280678454,0.402213545013904,2,3
132,0,2,0.06197195519520254,0.08470561964952539,-0.02273366445432285,0,-2
132,1,2,0.07022342516297042,0.08470561964952539,-0.014482194486554967,0,-1
132,3,2,0.4874472145619996,0.08470561964952539,0.4027415949124742,0,1
132,4,2,0.2956516630011623,0.08470561964952539,0.2109460433516369,4,2
133,0,3,0.2760949882688013,0.22889078465851231,0.047204203610288986,0,-3
133,1,3,0.15731418230984864,0.22889078465851231,-0.07157660234866367,1,-2
133,2,3,0.06160512629249938,0.22889078465851231,-0.16728565836601295,16,-1
133,4,3,0.2760949882688013,0.22889078465851231,0.047204203610288986,0,1
134,0,4,0.11069930163046605,0.2494647271444631,-0.13876542551399706,0,-4
134,1,4,0.11069930163046605,0.2494647271444631,-0.13876542551399706,0,-3
134,2,4,0.11783879319170787,0.2494647271444631,-0.13162593395275524,0,-2
134,3,4,0.41129780193247995,0.2494647271444631,0.16183307478801684,4,-1
135,1,0,0.24376836879555513,0.08967738197815923,0.15409098681739591,0,1
135,2,0,0.21512483041017674,0.08967738197815923,0.1254474484320175,0,2
135,3,0,0.29404078029320807,0.08967738197815923,0.20436339831504885,0,3
135,4,0,0.1573886881025811,0.08967738197815923,0.06771130612442187,0,4
136,0,1,0.07780999438438468,0.06866707903434424,0.009142915350040443,0,-1
136,2,1,0.11321287380077016,0.06866707903434424,0.04454579476642592,1,1
136,3,1,0.12828699281459255,0.06866707903434424,0.05961991378024831,0,2
136,4,1,0.6120230316751235,0.06866707903434424,0.5433559526407793,5,3
137,0,2,0.24305721904221753,0.27541991176441355,-0.032362692722196024,0,-2
137,1,2,0.16705062078046504,0.27541991176441355,-0.10836929098394851,0,-1
137,3,2,0.14742165541359425,0.27541991176441355,-0.1279982563508193,0,1
137,4,2,0.16705062078046504,0.27541991176441355,-0.10836929098394851,0,2
138,0,3,0.05933293784088738,0.18275831483330757,-0.12342537699242018,0,-3
138,1,3,0.2204486076851387,0.18275831483330757,0.03769029285183112,2,-2
138,2,3,0.1256078303948374,0.18275831483330757,-0.05715048443847018,0,-1
138,4,3,0.4118522201293223,0.18275831483330757,0.22909390529601475,0,1
139,0,4,0.28712474756297207,0.3463385558678199,-0.05921380830484785,1,-4
139,1,4,0.11243966670381539,0.3463385558678199,-0.23389888916400453,0,-3
139,2,4,0.21006495277442958,0.3463385558678199,-0.13627360309339034,0,-2
139,3,4,0.044032006142878034,0.3463385558678199,-0.30230654972494186,1,-1
140,1,0,0.09007500215538584,0.09588434068142247,-0.005809338526036628,0,1
140,2,0,0.12311793049729286,0.09588434068142247,0.027233589815870388,2,2
140,3,0,0.35625354434178735,0.09588434068142247,0.26036920366036487,0,3
140,4,0,0.33466923322827485,0.09588434068142247,0.23878489254685237,1,4
141,0,1,0.06352609564346477,0.10473682513191111,-0.04121072948844634,0,-1
141,2,1,0.07662709819275759,0.10473682513191111,-0.02810972693915352,0,1
141,3,1,0.15239118136129853,0.10473682513191111,0.04765435622938742,0,2
141,4,1,0.6027188141804399,0.10473682513191111,0.4979819890485288,0,3
142,0,2,0.09945398846874147,0.11996440931656137,-0.0205104208478199,0,-2
142,1,2,0.09945398846874147,0.11996440931656137,-0.0205104208478199,0,-1
142,3,2,0.3933481079035796,0.11996440931656137,0.2733836985870182,0,1
142,4,2,0.28777962335884893,0.11996440931656137,0.16781521404228755,0,2
143,0,3,0.07553364523869381,0.3385183526635768,-0.262984707424883,19,-3
143,1,3,0.1169887983119708,0.3385183526635768,-0.22152955435160604,1,-2
143,2,3,0.29874139769364627,0.3385183526635768,-0.039776954969930556,0,-1
143,4,3,0.1702177174419498,0.3385183526635768,-0.16830063522162703,0,1
144,0,4,0.24009150373641802,0.3958439927187516,-0.15575248898233357,0,-4
144,1,4,0.10008502915521336,0.3958439927187516,-0.29575896356353826,0,-3
144,2,4,0.1756546965108645,0.3958439927187516,-0.2201892962078871,1,-2
144,3,4,0.08832472822456472,0.3958439927187516,-0.3075192644941869,1,-1
145,1,0,0.12359809129229256,0.10246641663282992,0.02113167465946264,0,1
145,2,0,0.380708877908591,0.10246641663282992,0.2782424612757611,3,2
145,3,0,0.2616571301271158,0.10246641663282992,0.15919071349428587,0,3
145,4,0,0.13156948331346915,0.10246641663282992,0.029103066680639236,0,4
146,0,1,0.07344862477580337,0.10039236707060578,-0.02694374229480241,0,-1
146,2,1,0.030617942066650326,0.10039236707060578,-0.06977442500395545,4,1
146,3,1,0.05373616181061528,0.10039236707060578,-0.0466562052599905,4,2
146,4,1,0.7418048321891442,0.10039236707060578,0.6414124651185384,0,3
147,0,2,0.2046952685565278,0.14975825764738585,0.054937010909141964,0,-2
147,1,2,0.2797852594418218,0.14975825764738585,0.13002700179443596,2,-1
147,3,2,0.2628339275023048,0.14975825764738585,0.11307566985491893,0,1
147,4,2,0.10292724489146442,0.14975825764738585,-0.04683101275592143,0,2
148,0,3,0.03401402297391708,0.08159539936055894,-0.047581376386641866,5,-3
148,1,3,0.04102874341563896,0.08159539936055894,-0.04056665594491998,1,-2
148,2,3,0.3435294626858215,0.08159539936055894,0.2619340633252626,0,-1
148,4,3,0.4998323890839412,0.08159539936055894,0.41823698972338225,0,1
149,0,4,0.1790380958842437,0.4866759736358984,-0.3076378777516547,2,-4
149,1,4,0.1484277947516125,0.4866759736358984,-0.3382481788842859,0,-3
149,2,4,0.09583218696232022,0.4866759736358984,-0.39084378667357816,1,-2
149,3,4,0.09002600827038688,0.4866759736358984,-0.3966499653655115,0,-1
150,1,0,0.032330997310871294,0.025179406023186048,0.007151591287685246,0,1
150,2,0,0.09355284268976528,0.025179406023186048,0.06837343666657923,0,2
150,3,0,0.6100411835533004,0.025179406023186048,0.5848617775301144,2,3
150,4,0,0.23889555286440398,0.025179406023186048,0.21371614684121792,1,4
151,0,1,0.06269835003366046,0.08050627502760474,-0.017807924993944277,0,-1
151,2,1,0.08050627502760474,0.08050627502760474,0.0,8,1
151,3,1,0.594865382494911,0.08050627502760474,0.5143591074673063,0,2
151,4,1,0.1814236913636613,0.08050627502760474,0.10091741633605655,1,3
152,0,2,0.07787465413296836,0.44813774648877963,-0.3702630923558113,0,-2
152,1,2,0.07315646735459191,0.44813774648877963,-0.3749812791341877,0,-1
152,3,2,0.2253378102152946,0.44813774648877963,-0.22279993627348504,3,1
152,4,2,0.17549326305126703,0.44813774648877963,-0.2726444834375126,0,2
153,0,3,0.08991450816396708,0.27695618300882924,-0.18704167484486217,0,-3
153,1,3,0.4289581532060322,0.27695618300882924,0.15200197019720296,0,-2
153,2,3,0.09571349571686759,0.27695618300882924,-0.18124268729196163,3,-1
153,4,3,0.10845759960918681,0.27695618300882924,-0.1684985833996424,0,1
154,0,4,0.09680057741199893,0.13231070193425132,-0.035510124522252384,0,-4
154,1,4,0.3378672136482103,0.13231070193425132,0.205556511713959,3,-3
154,2,4,0.2631312505633798,0.13231070193425132,0.1308205486291285,0,-2
154,3,4,0.1698903041833746,0.13231070193425132,0.037579602249123295,0,-1
155,1,0,0.38817925476829396,0.06336851759158772,0.3248107371767062,2,1
155,2,0,0.2839979926937441,0.06336851759158772,0.22062947510215636,3,2
155,3,0,0.0922006490528426,0.06336851759158772,0.02883213146125488,0,3
155,4,0,0.17225348986560027,0.06336851759158772,0.10888497227401255,0,4
156,0,1,0.044583067096268074,0.5431329132766782,-0.49854984618041015,14,-1
156,2,1,0.17632945090885616,0.5431329132766782,-0.3668034623678221,0,1
156,3,1,0.1290053821284988,0.5431329132766782,-0.41412753114817946,2,2
156,4,1,0.10694921818651493,0.5431329132766782,-0.4361836950901633,5,3
157,0,2,0.098321143643119,0.3223826571561584,-0.22406151351303938,0,-2
157,1,2,0.2358601904767924,0.3223826571561584,-0.08652246667936597,0,-1
157,3,2,0.09236416668910613,0.3223826571561584,-0.23001849046705225,0,1
157,4,2,0.2510718658418564,0.3223826571561584,-0.07131079131430196,0,2
