trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
83,2,3,0.000260963474712482,0.0007093726094576099,-0.0004484091347451279,0,-1
83,4,3,0.00015828234847826283,0.0007093726094576099,-0.000551090260979347,2,1
84,0,4,0.9999722250068926,1.1253195510814158e-07,0.9999721124749376,1,-4
84,1,4,6.144042427930034e-06,1.1253195510814158e-07,6.031510472821893e-06,0,-3
84,2,4,2.144481521867235e-05,1.1253195510814158e-07,2.1332283263564208e-05,1,-2
84,3,4,4.139819275911296e-08,1.1253195510814158e-07,-7.113376234902863e-08,0,-1
85,1,0,0.9997933338125298,9.420505067248194e-07,0.9997923917620231,0,1
85,2,0,0.00020342626613230685,9.420505067248194e-07,0.00020248421562558204,0,2
85,3,0,7.336696723301032e-07,9.420505067248194e-07,-2.0838083439471621e-07,0,3
85,4,0,1.553178708511044e-06,9.420505067248194e-07,6.111282017862246e-07,0,4
86,0,1,1.6691239383072443e-05,0.0002610949133602663,-0.00024440367397719385,0,-1
86,2,1,0.99937394739599,0.0002610949133602663,0.9991128524826297,1,1
86,3,1,0.0003352525049224657,0.0002610949133602663,7.415759156219939e-05,1,2
86,4,1,1.2999150301969091e-05,0.0002610949133602663,-0.0002480957630582972,0,3
87,0,2,0.9995680529773505,0.00043055649375767685,0.9991374964835928,0,-2
87,1,2,1.3703669401444682e-06,0.00043055649375767685,-0.0004291861268175324,2,-1
87,3,2,1.1855985775808475e-08,0.00043055649375767685,-0.00043054463777190104,7,1
87,4,2,7.191018874144713e-09,0.00043055649375767685,-0.0004305493027388027,9,2
88,0,3,4.5276874292058406e-05,0.9972893956444364,-0.9972441187701444,0,-3
88,1,3,0.0024720335756296162,0.9972893956444364,-0.9948173620688068,0,-2
88,2,3,0.00015803181932117115,0.9972893956444364,-0.9971313638251152,0,-1
88,4,3,3.526166515368064e-05,0.9972893956444364,-0.9972541339792828,0,1
89,0,4,0.9992116948593777,0.0007096145031724438,0.9985020803562052,0,-4
89,1,4,5.824870551640868e-05,0.0007096145031724438,-0.0006513657976560352,1,-3
89,2,4,3.723715161723356e-06,0.0007096145031724438,-0.0007058907880107205,9,-2
89,3,4,1.6688533541347703e-05,0.0007096145031724438,-0.0006929259696310962,2,-1
90,1,0,0.0006785135310311525,0.0018443910017655644,-0.001165877470734412,19,1
90,2,0,0.037045574734402995,0.0018443910017655644,0.03520118373263743,1,2
90,3,0,0.005013574544672709,0.0018443910017655644,0.0031691835429071445,2,3
90,4,0,0.9554179719464508,0.0018443910017655644,0.9535735809446853,0,4
91,0,1,2.8941639116776677e-06,0.9971900489149523,-0.9971871547510407,0,-1
91,2,1,8.291918435953033e-07,0.9971900489149523,-0.9971892197231087,0,1
91,3,1,0.00033451986503566997,0.9971900489149523,-0.9968555290499167,0,2
91,4,1,0.002471787227594991,0.9971900489149523,-0.9947182616873573,0,3
92,0,2,2.3823673954981372e-07,0.9999990463265931,-0.9999988080898535,4,-2
92,1,2,1.4449788680693535e-07,0.9999990463265931,-0.9999989018287063,6,-1
92,3,2,3.4663241069161144e-07,0.9999990463265931,-0.9999986996941824,0,1
92,4,2,2.1024318473456359e-07,0.9999990463265931,-0.9999988360834083,1,2
93,0,3,1.6701175175074816e-05,0.999968291333751,-0.9999515901585759,0,-3
93,1,3,1.0129774796914384e-05,0.999968291333751,-0.9999581615589541,0,-2
93,2,3,2.902229070429429e-06,0.999968291333751,-0.9999653891046806,0,-1
93,4,3,1.994670924701636e-06,0.999968291333751,-0.9999662966628263,0,1
94,0,4,0.0011694640221369028,0.9987911312575375,-0.9976216672354006,0,-4
94,1,4,1.0117851095110217e-05,0.9987911312575375,-0.9987810134064424,19,-3
94,2,4,7.879790355871709e-06,0.9987911312575375,-0.9987832514671816,1,-2
94,3,4,2.14194909364329e-05,0.9987911312575375,-0.998769711766601,0,-1
95,1,0,0.9996426190993183,0.00033534267856777345,0.9993072764207506,0,1
95,2,0,1.3002646713633197e-05,0.00033534267856777345,-0.00032234003185414026,0,2
95,3,0,6.142015404628198e-06,0.00033534267856777345,-0.00032920066316314525,12,3
95,4,0,2.9012826435664303e-06,0.00033534267856777345,-0.00033244139592420705,0,4
96,0,1,0.9922485316197045,0.006685719096282216,0.9855628125234223,0,-1
96,2,1,0.00015723296759649274,0.006685719096282216,-0.0065284861286857235,0,1
96,3,1,0.000904813687535784,0.006685719096282216,-0.005780905408746432,0,2
96,4,1,3.6977649721204315e-06,0.006685719096282216,-0.0066820213313100955,0,3
97,0,2,0.9879672942900964,0.005184377694062009,0.9827829165960345,0,-2
97,1,2,0.006656872728884603,0.005184377694062009,0.0014724950348225943,0,-1
97,3,2,0.00015655456638265358,0.005184377694062009,-0.005027823127679356,0,1
97,4,2,3.493204546892948e-05,0.005184377694062009,-0.005149445648593079,6,2
98,0,3,1.2098613782217925e-06,1.9947241888728423e-06,-7.848628106510497e-07,13,-3
98,1,3,0.999995112442896,1.9947241888728423e-06,0.9999931177187071,0,-2
98,2,3,2.1024238272199137e-07,1.9947241888728423e-06,-1.784481806150851e-06,0,-1
98,4,3,1.3709525491573226e-06,1.9947241888728423e-06,-6.237716397155196e-07,0,1
99,0,4,0.00015842974407954475,5.421167727000834e-06,0.00015300857635254392,0,-4
99,1,4,3.535045416874357e-05,5.421167727000834e-06,2.992928644174274e-05,0,-3
99,2,4,1.4446922643355423e-07,5.421167727000834e-06,-5.27669850056728e-06,6,-2
99,3,4,0.9998007217897762,5.421167727000834e-06,0.9997953006220492,0,-1
100,1,0,9.607169695133957e-05,0.0002611499480520506,-0.00016507825110071106,0,1
100,2,0,0.9995843708050738,0.0002611499480520506,0.9993232208570217,0,2
100,3,0,4.538105630488373e-05,0.0002611499480520506,-0.00021576889174716688,8,3
100,4,0,1.3001890317931561e-05,0.0002611499480520506,-0.00024814805773411904,0,4
101,0,1,0.006715555009664195,0.1731964257852242,-0.16648087077556,0,-1
101,2,1,0.005230079500285571,0.1731964257852242,-0.16796634628493864,2,1
101,3,1,0.7762125284632572,0.1731964257852242,0.603016102678033,0,2
101,4,1,0.03864535082947727,0.1731964257852242,-0.13455107495574695,0,3
102,0,2,0.9999644768920447,4.784948547696304e-06,0.999959691943497,0,-2
102,1,2,2.144465160834052e-05,4.784948547696304e-06,1.6659703060644216e-05,2,-1
102,3,2,7.889046449792582e-06,4.784948547696304e-06,3.104097902096278e-06,0,1
102,4,2,1.370910711644191e-06,4.784948547696304e-06,-3.414037836052113e-06,4,2
103,0,3,1.6696413536930693e-05,0.99968324206177,-0.999666545648233,0,-3
103,1,3,9.608122601931966e-05,0.99968324206177,-0.9995871608357506,0,-2
103,2,3,0.00020340395707906588,0.99968324206177,-0.9994798381046909,0,-1
103,4,3,6.473902085253274e-07,0.99968324206177,-0.9996825946715614,12,1
104,0,4,5.315775115378354e-08,9.422445831379603e-07,-8.890868319841768e-07,2,-4
104,1,4,2.1024318473456359e-07,9.422445831379603e-07,-7.320013984033967e-07,1,-3
104,2,4,0.9999986886995842,9.422445831379603e-07,0.9999977464550011,0,-2
104,3,4,1.1253496007565217e-07,9.422445831379603e-07,-8.297096230623081e-07,7,-1
105,1,0,0.9998213372005136,3.5351195858568886e-05,0.999785986004655,0,1
105,2,0,7.483848221986825e-05,3.5351195858568886e-05,3.948728636129936e-05,0,2
105,3,0,5.8284268556708806e-05,3.5351195858568886e-05,2.293307269813992e-05,2,3
105,4,0,1.0128287188224072e-05,3.5351195858568886e-05,-2.5222908670344816e-05,0,4
106,0,1,0.9859298913024436,6.057764665604741e-06,0.985923833537778,0,-1
106,2,1,0.014063532635857003,6.057764665604741e-06,0.014057474871191397,0,1
106,3,1,4.972516042400679e-07,6.057764665604741e-06,-5.560513061364673e-06,0,2
106,4,1,1.5015697350600304e-08,6.057764665604741e-06,-6.042748968254141e-06,0,3
107,0,2,0.9947413444438468,0.005219924251194754,0.989521420192652,0,-2
107,1,2,1.6613866743826872e-05,0.005219924251194754,-0.005203310384450927,1,-1
107,3,2,8.271557194294896e-07,0.005219924251194754,-0.0052190970954753245,1,1
107,4,2,2.133262716853691e-05,0.005219924251194754,-0.005198591624026218,0,2
108,0,3,0.9999870063564401,2.260299228529089e-06,0.9999847460572115,1,-3
108,1,3,1.0129958348192378e-05,2.260299228529089e-06,7.869659119663288e-06,0,-2
108,2,3,3.9278111031949866e-07,2.260299228529089e-06,-1.8675181182095902e-06,0,-1
108,4,3,1.8553665906340977e-07,2.260299228529089e-06,-2.0747625694656793e-06,0,1
109,0,4,3.897778142570693e-06,0.18175354902701438,-0.1817496512488718,1,-4
109,1,4,0.0003508668068400901,0.18175354902701438,-0.18140268222017428,1,-3
109,2,4,0.003328931577045408,0.18175354902701438,-0.17842461744996896,0,-2
109,3,4,0.814562882031591,0.18175354902701438,0.6328093330045766,2,-1
110,1,0,2.1102239175271628e-05,0.21955966043924538,-0.21953855820007012,9,1
110,2,0,0.7663385145568334,0.21955966043924538,0.5467788541175881,0,2
110,3,0,0.014035977825932877,0.21955966043924538,-0.2055236826133125,0,3
110,4,0,4.467344068461467e-05,0.21955966043924538,-0.21951498699856076,0,4
111,0,1,2.1442708831069746e-05,0.999874369188163,-0.9998529264793319,1,-1
111,2,1,7.88833174197589e-06,0.999874369188163,-0.999866480856421,0,1
111,3,1,7.484240775742913e-05,0.999874369188163,-0.9997995267804055,3,2
111,4,1,2.1442708831069746e-05,0.999874369188163,-0.9998529264793319,0,3
112,0,2,8.314858977967228e-07,0.9999486234366107,-0.9999477919507129,0,-2
112,1,2,3.726461260295806e-06,0.9999486234366107,-0.9999448969753504,0,-1
112,3,2,1.3708884859846497e-06,0.9999486234366107,-0.9999472525481248,0,1
112,4,2,4.539759179834911e-05,0.9999486234366107,-0.9999032258448124,0,2
113,0,3,1.067694845897084e-06,2.902295497941424e-06,-1.83460065204434e-06,6,-3
113,1,3,2.260310006501394e-06,2.902295497941424e-06,-6.419854914400302e-07,2,-2
113,2,3,0.9999915362117302,2.902295497941424e-06,0.9999886339162323,0,-1
113,4,3,2.260310006501394e-06,2.902295497941424e-06,-6.419854914400302e-07,0,1
114,0,4,0.004070013731126229,0.9958996318016221,-0.9918296180704959,0,-4
114,1,4,2.7423549882443095e-05,0.9958996318016221,-0.9958722082517397,5,-3
114,2,4,2.890420892343108e-06,0.9958996318016221,-0.9958967413807298,1,-2
114,3,4,1.1207378040086306e-07,0.9958996318016221,-0.9958995197278417,7,-1
115,1,0,0.0011690285833361467,7.473349702218716e-05,0.0010942950863139596,0,1
115,2,0,0.9984190464287428,7.473349702218716e-05,0.9983443129317207,1,2
115,3,0,0.00033493229679247853,7.473349702218716e-05,0.00026019879977029134,0,3
115,4,0,2.2567560640696837e-06,7.473349702218716e-05,-7.247674095811748e-05,1,4
116,0,1,2.3764131139103855e-07,0.9974995351370546,-0.9974992974957432,2,-1
116,2,1,2.3764131139103855e-07,0.9974995351370546,-0.9974992974957432,0,1
116,3,1,2.7467600951235802e-05,0.9974995351370546,-0.9974720675361034,0,2
116,4,1,0.002472554641337731,0.9974995351370546,-0.9950269804957168,2,3
117,0,2,0.0001233859147687993,3.5350656446243574e-05,8.803525832255574e-05,0,-2
117,1,2,2.1441256975614772e-05,3.5350656446243574e-05,-1.3909399470628802e-05,1,-1
117,3,2,1.3004779738487732e-05,3.5350656446243574e-05,-2.234587670775584e-05,1,1
117,4,2,0.9998067990774478,3.5350656446243574e-05,0.9997714484210016,0,2
118,0,3,1.3001667127607729e-05,0.9995667428242624,-0.9995537411571348,0,-3
118,1,3,0.00033531741471119845,0.9995667428242624,-0.9992314254095512,0,-2
118,2,3,7.481942844506717e-05,0.9995667428242624,-0.9994919233958173,0,-1
118,4,3,1.0125708540214641e-05,0.9995667428242624,-0.9995566171157222,7,1
119,0,4,2.8453348089834e-08,1.0,-0.9999999715466519,3,-4
119,1,4,1.0467401794744658e-08,1.0,-0.9999999895325982,5,-3
119,2,4,6.34880011604368e-09,1.0,-0.9999999936511998,6,-2
119,3,4,1.3440409951135022e-08,1.0,-0.9999999865595901,2,-1
120,1,0,0.9998569693123998,0.00012339215143524314,0.9997335771609646,0,1
120,2,0,2.2600060873919163e-06,0.00012339215143524314,-0.00012113214534785123,2,2
120,3,0,1.6699311763663636e-05,0.00012339215143524314,-0.0001066928396715795,0,3
120,4,0,7.337165525166759e-07,0.00012339215143524314,-0.00012265843488272647,2,4
121,0,1,0.9999162028949069,7.888662756493593e-06,0.9999083142321504,1,-1
121,2,1,7.48455483357311e-05,7.888662756493593e-06,6.69568855792375e-05,0,1
121,3,1,1.0676144085081784e-06,7.888662756493593e-06,-6.821048347985414e-06,7,2
121,4,1,1.522870164757854e-08,7.888662756493593e-06,-7.873434054846015e-06,8,3
122,0,2,0.9925367546733997,5.785960346715927e-05,0.9924788950699326,0,-2
122,1,2,0.0007048742698073656,5.785960346715927e-05,0.0006470146663402063,0,-1
122,3,2,1.2910222587751894e-05,5.785960346715927e-05,-4.494938087940738e-05,0,1
122,4,2,0.006687660869778391,5.785960346715927e-05,0.006629801266311231,1,2
123,0,3,3.493421093269399e-05,0.9880281526528324,-0.9879932184418997,0,-3
123,1,3,0.005184696605276883,0.9880281526528324,-0.9828434560475555,0,-2
123,2,3,0.006657282218990169,0.9880281526528324,-0.9813708704338422,1,-1
123,4,3,9.496103076989737e-05,0.9880281526528324,-0.9879331916220625,0,1
124,0,4,1.7285781521583132e-06,2.2195382821024044e-06,-4.909601299440912e-07,0,-4
124,1,4,0.9819536374945854,2.2195382821024044e-06,0.9819514179563034,0,-3
124,2,4,0.01798510498034227,2.2195382821024044e-06,0.017982885442060167,2,-2
124,3,4,5.7242646754643756e-05,2.2195382821024044e-06,5.502310847254135e-05,0,-1
125,1,0,0.8801892982165349,0.00022995708900322567,0.8799593411275317,0,1
125,2,0,0.09277126673487511,0.00022995708900322567,0.09254130964587189,0,2
125,3,0,0.026579412930337904,0.00022995708900322567,0.02634945584133468,0,3
125,4,0,0.00022995708900322567,0.00022995708900322567,0.0,0,4
126,0,1,1.444949929535214e-07,1.300702475296511e-05,-1.286252976001159e-05,0,-1
126,2,1,1.3709303228194976e-06,1.300702475296511e-05,-1.1636094430145613e-05,4,1
126,3,1,6.1440834439751775e-06,1.300702475296511e-05,-6.862941308989933e-06,0,2
126,4,1,0.9999793772183819,1.300702475296511e-05,0.999966370193629,1,3
127,0,2,0.0010833855469286101,0.00024173599058867503,0.0008416495563399351,0,-2
127,1,2,0.5612075404681898,0.00024173599058867503,0.5609658044776011,0,-1
127,3,2,0.43706887198220334,0.00024173599058867503,0.43682713599161466,2,1
127,4,2,0.0003985552695773145,0.00024173599058867503,0.00015681927898863947,0,2
128,0,3,0.11050382481839918,0.0004516037674381291,0.11005222105096105,0,-3
128,1,3,0.06702395776787293,0.0004516037674381291,0.06657235400043479,3,-2
128,2,3,0.005501660169445944,0.0004516037674381291,0.005050056402007815,0,-1
128,4,3,0.8165189607295567,0.0004516037674381291,0.8160673569621185,1,1
129,0,4,5.714991385721822e-07,4.450839766446488e-07,1.2641516192753338e-07,7,-4
129,1,4,5.043462196197153e-07,4.450839766446488e-07,5.926224297506647e-08,3,-3
129,2,4,0.9999970197767496,4.450839766446488e-07,0.9999965746927729,0,-2
129,3,4,1.3709551640442868e-06,4.450839766446488e-07,9.25871187399638e-07,0,-1
130,1,0,0.00015839952888560508,2.752571077514429e-05,0.0001308738181104608,1,1
130,2,0,5.041509787132822e-07,2.752571077514429e-05,-2.7021559796431006e-05,19,2
130,3,0,0.9996102183885786,2.752571077514429e-05,0.9995826926778034,0,3
130,4,0,0.00020338902108048103,2.752571077514429e-05,0.00017586331030533674,0,4
131,0,1,1.994629075279183e-06,4.539754850385243e-05,-4.340291942857325e-05,0,-1
131,2,1,4.784866409315671e-06,4.539754850385243e-05,-4.061268209453676e-05,19,1
131,3,1,0.9999475506632682,4.539754850385243e-05,0.9999021531147644,1,2
131,4,1,2.3822447105169494e-07,4.539754850385243e-05,-4.515932403280073e-05,8,3
132,0,2,2.2602841394542027e-06,5.043375620173722e-07,1.7559465774368304e-06,4,-2
132,1,2,0.9999796156266157,5.043375620173722e-07,0.9999791112890537,0,-1
132,3,2,1.147867000324042e-05,5.043375620173722e-07,1.0974332441223047e-05,1,1
132,4,2,6.144089303432549e-06,5.043375620173722e-07,5.639751741415177e-06,0,2
133,0,3,1.7474378133081046e-05,0.8148308709724651,-0.814813396594332,0,-3
133,1,3,0.18181333731551091,0.8148308709724651,-0.6330175336569541,2,-2
133,2,3,0.0033300270344563364,0.8148308709724651,-0.8115008439380088,1,-1
133,4,3,8.254311760016461e-06,0.8148308709724651,-0.8148226166607051,0,1
134,0,4,1.5534868342123606e-06,5.714958684372363e-07,9.819909657751243e-07,19,-4
134,1,4,0.999991297797926,5.714958684372363e-07,0.9999907263020575,0,-3
134,2,4,3.9278298325024844e-07,5.714958684372363e-07,-1.7871288518698784e-07,4,-2
134,3,4,6.144159617356885e-06,5.714958684372363e-07,5.572663748919649e-06,0,-1
135,1,0,3.1141050960980775e-05,0.11919629076502601,-0.11916514971406503,19,1
135,2,0,2.425267487407835e-05,0.11919629076502601,-0.11917203809015194,2,2
135,3,0,1.272663576310902e-07,0.11919629076502601,-0.11919616349866838,19,3
135,4,0,0.8807481186197348,0.11919629076502601,0.7615518278547088,0,4
136,0,1,2.753553023692875e-05,0.9999661457096376,-0.9999386101794007,0,-1
136,2,1,5.714816980686947e-07,0.9999661457096376,-0.9999655742279395,2,1
136,3,1,5.422067386589378e-06,0.9999661457096376,-0.999960723642251,0,2
136,4,1,3.9277324410787336e-07,0.9999661457096376,-0.9999657529363934,2,3
137,0,2,1.1477706715338518e-05,3.72626580475015e-06,7.751440910588368e-06,2,-2
137,1,2,0.9998958219357085,3.72626580475015e-06,0.9998920956699037,0,-1
137,3,2,8.480941880670936e-05,3.72626580475015e-06,8.10831530019592e-05,19,1
137,4,2,4.222412332368445e-06,3.72626580475015e-06,4.961465276182948e-07,0,2
138,0,3,1.209746002351148e-06,1.3708218111679807e-06,-1.6107580881683278e-07,0,-3
138,1,3,9.610202832576476e-05,1.3708218111679807e-06,9.473120651459678e-05,3,-2
138,2,3,1.5533446147552623e-06,1.3708218111679807e-06,1.8252280358728158e-07,0,-1
138,4,3,0.9998997550400364,1.3708218111679807e-06,0.9998983842182252,1,1
139,0,4,0.00020341152248381532,1.6369196678243116e-07,0.0002032478305170329,0,-4
139,1,4,0.9997205323317099,1.6369196678243116e-07,0.9997203686397431,0,-3
139,2,4,1.0674057068393187e-06,1.6369196678243116e-07,9.037137400568876e-07,3,-2
139,3,4,7.483091721917825e-05,1.6369196678243116e-07,7.466722525239582e-05,0,-1
140,1,0,0.07581062022303361,0.9235624711918267,-0.847751850968793,0,1
140,2,0,0.0005108079410305974,0.9235624711918267,-0.923051663250796,7,2
140,3,0,0.00011397671203556539,0.9235624711918267,-0.923448494479791,0,3
140,4,0,2.0875562993686585e-06,0.9235624711918267,-0.9235603836355273,1,4
141,0,1,1.994573911472931e-06,0.9999202553446581,-0.9999182607707466,0,-1
141,2,1,4.784734078223732e-06,0.9999202553446581,-0.9999154706105798,1,1
141,3,1,4.539629298140918e-05,0.9999202553446581,-0.9998748590516767,0,2
141,4,1,2.75342435305221e-05,0.9999202553446581,-0.9998927211011276,1,3
142,0,2,2.259837979483165e-06,0.9997823712123792,-0.9997801113743997,0,-2
142,1,2,1.0127891173384556e-05,0.9997823712123792,-0.9997722433212058,0,-1
142,3,2,0.000203424132117042,0.9997823712123792,-0.9995789470802622,0,1
142,4,2,1.7599635880359904e-06,0.9997823712123792,-0.9997806112487911,0,2
143,0,3,6.864215734099333e-06,0.014063271103706303,-0.014056406887972203,6,-3
143,1,3,0.9859112351100938,0.014063271103706303,0.9718479640063875,0,-2
143,2,3,1.453154482312127e-05,0.014063271103706303,-0.014048739558883182,3,-1
143,4,3,4.163357297613106e-06,0.014063271103706303,-0.01405910774640869,0,1
144,0,4,0.9998488654660775,0.00012339121003142897,0.9997254742560461,1,-4
144,1,4,2.7532300455221287e-05,0.00012339121003142897,-9.585890957620769e-05,1,-3
144,2,4,1.444762532105637e-07,0.00012339121003142897,-0.00012324673377821842,19,-2
144,3,4,2.8449061046917418e-08,0.00012339121003142897,-0.00012336276097038205,11,-1
145,1,0,0.999088760817368,0.0009110509701065104,0.9981777098472615,0,1
145,2,0,3.650152805745391e-08,0.0009110509701065104,-0.0009110144685784529,12,2
145,3,0,1.853700549731368e-07,0.0009110509701065104,-0.0009108656000515373,1,3
145,4,0,2.842741863444796e-08,0.0009110509701065104,-0.0009110225426878759,10,4
146,0,1,0.9999495770114563,4.784875535732778e-06,0.9999447921359206,0,-1
146,2,1,4.539763509288708e-05,4.784875535732778e-06,4.06127595571543e-05,0,1
146,3,1,3.22402685036895e-08,4.784875535732778e-06,-4.752635267229089e-06,0,2
146,4,1,1.8552975847142494e-07,4.784875535732778e-06,-4.599345777261353e-06,1,3
147,0,2,1.5534631300652947e-06,0.9999758010998766,-0.9999742476367466,19,-2
147,1,2,2.260275517170922e-06,0.9999758010998766,-0.9999735408243594,3,-1
147,3,2,1.1478626215672864e-05,0.9999758010998766,-0.999964322473661,0,1
147,4,2,8.939563085349983e-06,0.9999758010998766,-0.9999668615367913,0,2
148,0,3,4.4508355217969405e-07,1.760339596980714e-06,-1.31525604480102e-06,11,-3
148,1,3,0.9999965429424904,1.760339596980714e-06,0.9999947826028934,0,-2
148,2,3,9.931156427728716e-08,1.760339596980714e-06,-1.6610280327034269e-06,0,-1
148,4,3,1.0676999370749836e-06,1.760339596980714e-06,-6.926396599057303e-07,1,1
