1,2,3,4,5,6,7,8,9,10
0.8670327758029885,0.5312093941731293,0.6641521192311597,0.7963047546934419,0.8196608971635266,0.9723445518586491,0.9272928190469056,0.8051688309157733,0.7907212179455745,0.8474158031399642
0.9148978738223053,0.9859363803758086,0.24991287224303174,0.6912943353832802,0.9285522623843159,0.8164853437777579,0.9549660486035895,0.9666239313308639,0.9856246464346918,0.9399798902767044
0.9525723094915114,0.77729988964086,0.9524868628341986,0.9079510608758535,0.9082907222382153,0.756633489488945,0.8888659045935514,0.9260396583366227,0.39697780182919895,0.9104533925509964
0.9324512095310711,0.9149009617112335,0.5378165149333334,0.5425782545293802,0.9869848164991526,0.8808580929029173,0.881590423494168,0.609449599715209,0.9843168431955209,0.9459062685813237
0.9626708639297782,0.11920291248514252,0.5761168530946174,0.4491084623442862,0.6092443014341626,0.968464830099417,0.9634399435919738,0.8725102985614016,0.8164491125072508,0.7130577399471271
0.9579098328043136,0.9149009617112335,0.9426250619986387,0.7230968327687751,0.9927774403742539,0.963256737791306,0.8105215655329877,0.9767857851432569,0.45485782085070164,0.28416383000350603
0.9324513137406202,0.2689414052760013,0.81410033968386,0.9694776520325381,0.7462580182568173,0.6994645232727805,0.9895859172118361,0.8723480559685172,0.9523457471477927,0.8749820731024841
0.8354786106674027,0.8807970468833343,0.898607985408128,0.9156902350582056,0.2661122883434388,0.8766965723860312,0.9375229993552456,0.8255147054021407,0.7879945669651488,0.8562844695679895
0.9046484636362027,0.49999999904767284,0.7361247224216168,0.775103357160044,0.3053845574092562,0.5756892136304795,0.5092945170607331,0.48088313338472854,0.8326018034319254,0.8354138005561149
0.9148987667869065,0.9465966588755665,0.6206719037552586,0.30369251320603885,0.8725056700693679,0.49732254072591864,0.781663947433839,0.9506443064628661,0.8158796728629721,0.8575034347310275
0.932451417950181,0.7981868012921127,0.6897735098704217,0.7033615761886791,0.5284714896900189,0.9852559407441428,0.9693414253689535,0.9335587597030411,0.2805599528664396,0.7869480374750496
0.9046480727072223,0.468790644981626,0.5434055967958398,0.6487062083081083,0.9661459939742696,0.9303155639766129,0.9457368148289715,0.8308458839950278,0.8811011376442754,0.8325670901147437
0.9148987667869065,0.2942149721551204,0.5603052348547289,0.48631460831537177,0.43584827694969897,0.6090389997064776,0.9442617513253971,0.8516581583599523,0.8401905643478871,0.8798777078452977
0.9626710826897372,0.6791786964925157,0.7112690778789839,0.9276339796048597,0.9792171901571627,0.9290332331969036,0.5304121285325883,0.9842972091574173,0.7269954574135701,0.9498267835555868
0.9046476817784108,0.754915012257653,0.9522296429933339,0.9800332115711636,0.9438879695740852,0.8245560697121933,0.8898770034911048,0.9291406593955016,0.8799377985246941,0.7405020546606442
0.9525722030332658,0.18242550282051248,0.39099134017420656,0.5878419222850386,0.9663252890797641,0.527339074400719,0.887979565200265,0.9772088502615119,0.3121866065817172,0.37031513065759236
0.8670322331717619,0.8519528492100928,0.10375791261158578,0.7095423750901838,0.9617161958737181,0.8482528246433522,0.9268355715406736,0.6447846658430555,0.5954915942399035,0.9117081011587341
0.9399115361161452,0.9820137577607906,0.1790020511789513,0.4489842448272856,0.5398990389893628,0.46210016228104583,0.8964498148604595,0.8548390165233432,0.9114530213609607,0.4465530613870067
0.9148988690348172,0.8175744308728488,0.48102426139042687,0.44154374554845865,0.9466860701086992,0.9183573951549244,0.5367952724828248,0.4121660669916439,0.8265861641003861,0.8453802020161792
0.9324513137406202,0.20181323122263276,0.8643472874604992,0.4660103844407958,0.9194152755331026,0.9644418320135557,0.9283668786178197,0.967174929961994,0.9859710301977989,0.9759541526143827
0.9465950543888821,0.8519528492100928,0.7506115590056399,0.373201752153777,0.7730340880691177,0.9340791454061043,0.7703140862876013,0.9193505847316864,0.9926174399040562,0.8959123174779751
0.8519506783530268,0.9241418055144026,0.48102426139042687,0.7849554046375319,0.9925396904828507,0.5506315082222035,0.941669340682275,0.915560509035383,0.9963440340025579,0.828250657709168
0.9626710826897372,0.8354835282744484,0.5564771392987201,0.926627022398972,0.8939778385621903,0.8875605362070311,0.6104592088147863,0.9222865008494615,0.9624633225757498,0.8138967941450737
0.9324508969024935,0.9046505126460354,0.20059190780624275,0.3967757585041207,0.4222556213182484,0.911382514649057,0.9658863484439372,0.8797000821340695,0.9456891584583927,0.8665869895530306
0.9241398707209936,0.9399133253553882,0.6206718667603314,0.4899701857531725,0.5525091292544192,0.916160065790057,0.7888855274292773,0.7818462319020681,0.8165010023160052,0.9420009568908579
0.9046486591007562,0.8175744308728488,0.6063160268572875,0.32205627421326366,0.41251378767105623,0.9213911921955058,0.6094951905841324,0.9546151418295551,0.9805745059181333,0.859659839268646
0.9669126161607204,0.8670357344411265,0.16811066578718917,0.6888570780043356,0.6274789956429188,0.9076804024867481,0.9701667580395632,0.8217590923540681,0.894825228660396,0.807375885799266
0.9465950543888821,0.9399133253553882,0.6390628861070032,0.6888570780043356,0.9556817065985247,0.9533022574294676,0.9410720455453658,0.8967956838178647,0.8314845333376273,0.4110691381496083
0.8807944612820707,0.4073333999755006,0.8699959570148292,0.319115244515321,0.3110635312292661,0.9939653095845858,0.45851784429712067,0.8826007297466166,0.840606400196829,0.73969107780297
0.932451417950181,0.468790644981626,0.2272197856811429,0.5408762784250948,0.4565141512099938,0.9773026602471871,0.9500810926938469,0.8611941455272402,0.8761313404796534,0.9252401063349217
0.9046473919519873,0.705785027818136,0.09003055872645721,0.741359433373492,0.9813084119032255,0.5776566182551297,0.6476512751936957,0.40431990489535374,0.86416413066249,0.9608010582283371
0.9626718573155658,0.468790644981626,0.9106257616549195,0.32205627421326366,0.85458630462395,0.8889181846753476,0.946674855331351,0.9080070816027619,0.8926247459863883,0.9290948672777627
0.9046479783450799,0.32082130911852547,0.48102426139042687,0.6036570023335115,0.5548391342465346,0.9934301931527155,0.7291151296954009,0.7467994748759822,0.7834826002595034,0.9561552296935778
0.8354797809307587,0.6791786964925157,0.4017633455127241,0.2570326656996532,0.6026361927100033,0.9596662793290294,0.594061483664835,0.8743800435927891,0.9479646066895839,0.7783821395131949
0.9770212809613565,0.11920291248514252,0.3598674944382849,0.7041542531088029,0.4335284026517765,0.975122803118876,0.8097055715065086,0.9676848069893197,0.8541967866478155,0.883698421123539
0.7549106476154798,0.7981868012921127,0.9520349002017648,0.9232125109069047,0.8469273615243295,0.7695282968325023,0.9548540891589941,0.8932418064316804,0.9547235699773311,0.6652193384870022
0.9241389549660949,0.5621765025686553,0.8164383821306328,0.42019962820931644,0.9307405275559542,0.8060073720980783,0.5327254982886501,0.7544105682815868,0.8736885537085647,0.9240262689572002
0.8670317938991129,0.8354835282744484,0.6496272453615789,0.9035073879323088,0.9905485510472963,0.9619674277312978,0.4329654756025365,0.9219227161153729,0.9490598380093594,0.9251012318828409
0.9626717461423762,0.468790644981626,0.4668987411076523,0.524322294508714,0.42412477464323023,0.7607260105343121,0.3014996897354102,0.792094134452537,0.7983772455102421,0.745654173781856
0.8519499039550612,0.7981868012921127,0.9413607756821948,0.9893974198028853,0.7671681668312178,0.9545510502546571,0.9659827816080667,0.8872652888962999,0.739161449703074,0.6162760103322595
0.924140180563082,0.9149009617112335,0.895755040007508,0.7567935848641366,0.9717336133080449,0.955338213395314,0.4685008073887915,0.5120186367593688,0.3451013009033904,0.8365567564753396
0.893307155936977,0.2942149721551204,0.7506115590056399,0.9460050486882373,0.8682946910811838,0.9231222973125972,0.8391707937510803,0.9759011308230909,0.7705418548700788,0.6645527371472858
0.9579108177086691,0.14804720844715558,0.1713713068664619,0.39768392696550575,0.48412520721711455,0.8122042616834585,0.9129682596629947,0.9638253888189124,0.9941298681829775,0.33354280349634524
0.9046485647385526,0.8519528492100928,0.7042046199469882,0.3956423377930137,0.9286156841796823,0.9952885025535929,0.4896121818376557,0.4053466334282406,0.8981793502712249,0.8990293296828563
0.9706865346976781,0.9525741476724274,0.5293165678730216,0.2816892947019806,0.9649471659631027,0.9681182354568165,0.9487255954646512,0.8358121771619115,0.8960750103043854,0.8776084420781756
0.9148976693267178,0.2227001469810028,0.49810026209783564,0.5349679915620477,0.8884478275708431,0.8649862317087084,0.9035711322183848,0.8608953344678166,0.9685662546310055,0.8690885651236955
0.9399118512460974,0.6224593298742985,0.957604853787315,0.713129316155017,0.3506080712218025,0.9463268083522011,0.8039079228037794,0.5401579931166982,0.9504874731844825,0.9771784553258916
0.9399111124415981,0.24508502137530588,0.4055002027564993,0.9817661961522064,0.769386074980754,0.8616119157325051,0.42096891352589294,0.7769878687966332,0.9330453862110912,0.8117969477437781
0.8670328662415593,0.6791786964925157,0.5142093637552685,0.5971290885938962,0.6999841485252851,0.9281971817516265,0.7849851500287669,0.8721981254008313,0.8079363924986328,0.8352440308660458
0.9148986713555335,0.2689414052760013,0.21872307650767364,0.6614541692359335,0.9129447109455558,0.48558385472361393,0.9265455529467861,0.6835367237869531,0.8387233352518892,0.9152095986756562
0.8175717262938613,0.377540667992942,0.24289530454422664,0.7715117495773894,0.7866368441357606,0.7438303631121154,0.8798768818401135,0.7433898406448347,0.9414565980072771,0.984184267417604
0.9148986713555335,0.9324532798296303,0.31916778415363767,0.8638175242775988,0.5546008097535631,0.9362819701463543,0.8658998175661293,0.7821207522530707,0.4546065924754843,0.9075641312797474
0.9241397743256984,0.3486451328151311,0.8431497385286317,0.8718012945040612,0.895074808052546,0.941093055838902,0.9496318423357866,0.7362359795739596,0.8817094108054047,0.867883703205477
0.9148985691076449,0.7310585348819939,0.2335699718379833,0.6824601715919703,0.9825824474949825,0.9940134815240691,0.9103060824497862,0.655989084119929,0.9456109095606635,0.7091600313940892
0.957910054050856,0.10669059229582412,0.8925829614166795,0.9623903362301727,0.6421130126039394,0.8600171312003682,0.9612764768647493,0.795946474313702,0.8840444881365261,0.9548656071463507
0.9399112209862985,0.9626730730490257,0.8421164252425684,0.4423863579260348,0.9666562324346856,0.9893952018796687,0.9019448023220782,0.9471386372428062,0.7866371371808757,0.46008155511821464
0.9241390582466772,0.8354835282744484,0.8958140592062931,0.9764265023131488,0.7777840570219633,0.9637346999043952,0.94052127556443,0.8596865355769376,0.35896995583098495,0.8639091512083168
0.9740414921324978,0.11920291248514252,0.26745000634008514,0.9367150120826506,0.6928359201866732,0.8428423808096948,0.4202690610401657,0.9379515347869591,0.9258609983642314,0.7600141896982296
0.9148988690348172,0.32082130911852547,0.15134677269579402,0.4025265407380834,0.8253356942016109,0.4710592590139895,0.9814290761646575,0.8462698898324093,0.9138518500828565,0.7745960419880318
0.9046472975899159,0.77729988964086,0.6496272453615789,0.7676778010197016,0.4038527200340637,0.854478273411704,0.47994087738817554,0.6965773490958016,0.35460186888790374,0.9467928146362644
0.8670328662415593,0.9669140641779405,0.604454466496717,0.43932247545099007,0.9048031230009577,0.9870449736191544,0.9233348594668558,0.8974558731271409,0.9319685594623971,0.939563497578179
0.9399110073983515,0.18242550282051248,0.6741194851488981,0.8564356335207016,0.9721446505089488,0.7408965049412499,0.9295084141937251,0.9672586818916307,0.9605480161956356,0.9875008033881546
0.9148987667869065,0.9149009617112335,0.5685464338566796,0.9716947806433813,0.9001586333322144,0.9727120023279128,0.9639303816158993,0.9057308180669296,0.7980567163039597,0.9388547438011058
0.8519499928203658,0.754915012257653,0.9722628460325898,0.4088039054460114,0.4474591046575348,0.6812756666912783,0.9122892298396565,0.8623594064425768,0.7605123625790685,0.8564846022749854
0.8670324140487997,0.9399133253553882,0.1634746244699709,0.35125369857965094,0.8934058181881683,0.5188096785222563,0.8037870621499049,0.9153401206346042,0.6841227016549952,0.8324139246511522
0.9399113260295691,0.9579122415395819,0.8391011209050082,0.598218402979525,0.29479667359984457,0.45364797623048964,0.9359970781631692,0.9560341629192292,0.8898713414034314,0.9521723588543889
0.9046481738095286,0.7981868012921127,0.9130833387785118,0.43291964523434046,0.907999119020881,0.5690307980363472,0.9616998805237599,0.6836015065788255,0.8716240133887072,0.30408042212417014
0.893307155936977,0.9706877714009485,0.19181468278844718,0.7288570310172839,0.7126791091670328,0.5815352899788233,0.4489846462506614,0.6845370591310855,0.7028005685807046,0.7135890371928378
0.946595163705471,0.16451646851249135,0.5603052348547289,0.8786865625746905,0.41472850193154204,0.8898684109225543,0.9419514535259826,0.9063590859978388,0.8842998365292373,0.4108057810220466
0.946595163705471,0.77729988964086,0.3045043619018101,0.6981526031752373,0.7269794679684963,0.5832229411377553,0.9399805205825497,0.9550142116017688,0.937152443694697,0.8486319435828275
0.9241392648078763,0.1329642264019799,0.6357240768999537,0.9181422985690745,0.30059800894579786,0.5043228690461602,0.7042450629283827,0.4977276846850936,0.98388333361651,0.9410861949255774
0.8175718846698616,0.8519528492100928,0.48102426139042687,0.8439842944047267,0.9716876893926286,0.9850660809957817,0.9487033863200421,0.36447176515045465,0.8390171135493787,0.8282799332051832
0.7310536981302389,0.5312093941731293,0.6170100769028247,0.6095080510953024,0.9631173919308299,0.9927043648418762,0.8334571657083499,0.5702839801159508,0.9029504142840038,0.8444695915762438
0.8933068697437735,0.8670357344411265,0.9259826147538663,0.27005607351798194,0.8868770317319352,0.8692666129040065,0.5378652748706546,0.5974649548040131,0.776453564807275,0.9369237374640498
0.9525724194983776,0.5926665998515953,0.9703481114908382,0.8120698834583517,0.4785980440598092,0.43872127165361446,0.9688654992185297,0.9260051061194248,0.9216626016323551,0.9292184661744991
0.9046484636362027,0.18242550282051248,0.45186275234064227,0.4622655068378209,0.9191810430010148,0.9819958231758558,0.8992048152249394,0.9367661700677633,0.8076681677520084,0.9914133380791528
0.9796663895189525,0.4073333999755006,0.8509917769670563,0.783468625647913,0.9865194850031506,0.8672888839606728,0.23028847148757833,0.8948491900623523,0.9072301153309168,0.5595990041381486
0.8807941725351927,0.9149009617112335,0.872590520989612,0.3129241208389962,0.7649065678080166,0.912478765834009,0.8334350469087343,0.8056309445618424,0.9236278574964432,0.7358250633825986
0.9046477828806735,0.18242550282051248,0.5434055967958398,0.42276112888289413,0.6648912746648751,0.8559922855567836,0.9283227016058729,0.8423610563753563,0.9609580109852047,0.5019643935907684
0.9820126072304154,0.43782350042481233,0.5434055967958398,0.9307826628799226,0.9705467124103435,0.3937989392661375,0.9133970109906379,0.40882841899218436,0.9283928725876498,0.40883041717902796
0.924139671045036,0.6791786964925157,0.3545549079870036,0.8894244021180678,0.9864352642292809,0.9498199014304433,0.9091992726519471,0.7910995083656387,0.8232933971295607,0.8610148900704616
