1,2,3,4,5,6,7,8,9,10
0.9984987894978749,1.0,1.0,0.9975188695441295,1.0,1.0,1.0,1.0,1.0,1.0
0.9984987894978749,1.0,0.9999822381318528,0.9999926090786457,1.0,0.9979970124872067,1.0,1.0,1.0,1.0
0.9988304957495425,1.0,0.9999831917733143,1.0,1.0,0.9999870063564401,0.9999997615814777,0.9871512537538798,1.0,0.9999997615814777
0.8175744308728488,1.0,1.0,1.0,1.0,0.9789349350842886,1.0,1.0,1.0,1.0
0.9999545833252356,0.9999971389852362,0.9985698677817183,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9992903742048809,0.9980732443617326,0.9999996423722521,1.0,1.0,0.9999938011552557,0.9998312281358948,1.0,1.0,1.0
0.9997965511486372,0.9999645960934689,1.0,1.0,1.0,1.0,0.9025527785054844,0.9998773486866799,1.0,1.0
0.9998415959451853,1.0,0.9984940353866142,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9980732443617326,1.0,0.9999918938339075,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999417100552707,0.9999996423722521,1.0,0.9911012929802067,0.5472339189637518,1.0,1.0,1.0,1.0,1.0
0.9999833109787883,1.0,1.0,0.9587688433506476,1.0,1.0,1.0,1.0,1.0,1.0
0.9988304957495425,0.2689414052760013,0.059977800037185745,1.0,1.0,1.0,0.9999977350285647,0.9976898279451555,1.0,1.0
0.9999724634116024,0.9999870063564401,0.9999996423722521,1.0,0.3763073075463937,0.9999998807907247,0.6425888446475817,1.0,1.0,1.0
0.9999724634116024,0.999925142169393,1.0,1.0,0.49810907983537167,1.0,1.0,0.9998077523788297,1.0,0.9165310343041966
0.999925142169393,1.0,0.9997886865966393,1.0,0.5611219804173189,1.0,1.0,1.0,1.0,1.0
0.9999785427891018,1.0,0.9997805838566004,1.0,0.9705698450916953,0.9999995231630692,1.0,1.0,1.0,1.0
0.9999417100552707,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0,1.0
0.9999417100552707,1.0,0.9668523236572646,1.0,0.6167668839704117,1.0,1.0,0.9995692440614833,1.0,1.0
0.9998415959451853,0.9999952316511552,0.9998704362928156,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999876633606226,1.0,0.9998585185944591,0.9993837103776769,0.916058515315213,1.0,1.0,1.0,0.9677680911304891,1.0
0.999876633606226,0.9999997615814777,0.9994118098987305,0.9950185068964856,1.0,1.0,0.999778796504017,1.0,0.9984445960170415,1.0
0.9992903742048809,0.9975274099865513,0.9769888518803748,0.9999868871505255,1.0,1.0,1.0,1.0,1.0,1.0
0.9995694822610254,0.9997965511486372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999545833252356,0.9998415959451853,0.9984241562011126,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997965511486372,0.9706877714009485,1.0,1.0,1.0,1.0,1.0,0.9999724634116024,1.0,1.0
0.999876633606226,1.0,0.9999970197767496,1.0,1.0,1.0,1.0,0.9999991655356624,1.0,1.0
0.9994471746722718,0.9999994039539004,0.9999824765407688,1.0,1.0,1.0,1.0,0.21111984460985264,1.0,1.0
0.9399133253553882,1.0,0.9983757931753716,0.9987814986517721,1.0,0.9988068290320511,1.0,0.9911915828389453,1.0,1.0
0.9999039265409296,1.0,1.0,0.9999878408000585,0.3957301201842195,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999039265409296,0.2227001469810028,0.9999985694905718,1.0,0.5598213240084027,1.0,1.0,1.0,1.0,1.0
0.9999724634116024,1.0,1.0,1.0,1.0,0.994213405161344,1.0,1.0,1.0,1.0
0.9968273290569476,1.0,1.0,0.9999781851762466,0.9999781851762466,1.0,1.0,1.0,1.0,1.0
0.9990889988442552,0.999876633606226,1.0,1.0,1.0,1.0,0.9704738415602329,0.9999998807907247,1.0,1.0
0.9995694822610254,0.9990889988442552,1.0,1.0,1.0,0.9990161809636011,1.0,1.0,1.0,1.0
0.9990889988442552,0.18242550282051248,0.9354785164454336,1.0,0.9579968044758672,0.9027494658955095,1.0,1.0,0.9851618692079055,0.9999990463265931
