1,2,3,4,5,6,7,8,9,10
0.932188534277599,0.9669140641779405,0.9869181647102296,0.9879252909563437,0.9953875884572582,0.9611742616859165,0.7431786916205528,0.993073259475972,0.9971434647369448,0.9914051352882567
0.936050868023943,0.7310585348819939,0.9900074092498141,0.9974638336138846,0.992196070267184,0.9938654465940557,0.9440510254468225,0.9912596328990455,0.9919650502507336,0.9471690063790787
0.887029141936801,0.8872045788414443,0.992112402499258,0.9758020262629781,0.984576208206985,0.955146115514072,0.997369195367052,0.9816865767360426,0.994605945981646,0.9867428682713084
0.8738205239947695,0.9603611816439128,0.9637568444601523,0.9918665276669607,0.9930910120815133,0.9899820559716356,0.993533734423116,0.9976242139009752,0.9900645464014883,0.9491449949108572
0.9238579505927019,0.8596637206861489,0.9877568474769867,0.9945794134278431,0.9613839998405749,0.9952441029107174,0.992320483537356,0.996628366044024,0.9953597150017504,0.9965923715448005
0.9431402315212224,0.9324532798296303,0.9168976852700516,0.9947217637162861,0.9925407475057916,0.9953847540764502,0.9978067210272963,0.9923505352434879,0.97837913205574,0.9957334230775492
0.9431335524362076,0.9603611816439128,0.9815408113637013,0.9947888841558377,0.9888807310813542,0.9939085452871679,0.9652202981968732,0.9934317225160472,0.9881635119996443,0.9913931848556277
0.939736746313822,0.9399133253553882,0.988250705892585,0.9951076235233479,0.7738585350931935,0.9954724002020471,0.9775242805957638,0.9963252183292463,0.9865496504509342,0.9844908165240253
0.909741684535961,0.9808759422718496,0.9791876994099931,0.994334081512574,0.99341313438847,0.9844994819810724,0.9956142973853978,0.9690371838134886,0.9928937724667365,0.9942995489391712
0.9360837725119148,0.9626730730490257,0.9853721375684397,0.9857738285025756,0.9905381413837545,0.9914657160319731,0.9903295219162366,0.9945274132871743,0.9976538754802844,0.9924146355596343
0.9551401342043866,0.9046505126460354,0.9826539249901357,0.9912633819501597,0.9899118441122632,0.9797468268952261,0.9739457057658938,0.9933926648131386,0.9919873381277157,0.967863223063834
0.9602228913832129,0.8175744308728488,0.9931064138996675,0.9951971100664209,0.9439580722707143,0.9958181752560015,0.9948141303025965,0.9917384758677681,0.9877812725815373,0.9789491012467105
0.932215982688328,0.9808759422718496,0.9873494721493771,0.9735857973939417,0.9886641857325955,0.9960641219535675,0.9979380060181158,0.9977759820824867,0.9919143789514343,0.9934410171728709
0.9397267481045317,0.9603611816439128,0.8365467466045649,0.9917153789605615,0.9720039573555435,0.9928202098723033,0.9980252714052922,0.9948746557528715,0.9717615310704295,0.9934111345964524
0.9601238678033431,0.9740426242523998,0.9871704215983691,0.9949583178632515,0.9908712504368765,0.9890914237919438,0.9889215335218282,0.9963937389214752,0.9942273100002689,0.992538516065591
0.9361083226077651,0.9284088027271398,0.957604853787315,0.9928260850260301,0.9960973576754742,0.9797457958155875,0.9977142724122491,0.9961504685310301,0.9830900369543799,0.960840677905803
0.9146743124572095,0.9669140641779405,0.9831141168440175,0.9935525621513066,0.9948202650939656,0.995488230197919,0.9984253445564533,0.9969358446797326,0.9696760079673032,0.9864763286641363
0.9397063249221568,0.9149009617112335,0.9845149646498117,0.9876283438975915,0.9953045627529248,0.9836081868813294,0.9878537419095675,0.9984441207353105,0.9684176518827439,0.9862247736008312
0.9523639118746124,0.6076631843464606,0.9841019461414356,0.950637737140312,0.9921605132833634,0.942856452509215,0.9971418052189407,0.9923983160676005,0.9947326157051345,0.9951739696831206
0.9397401175827425,0.2942149721551204,0.9905376736710252,0.9947096144280563,0.9940207843076412,0.9934991398942279,0.9977696920002873,0.9186584096992516,0.9905452761059048,0.9567978014981834
0.9431842387740984,0.9830850837118197,0.9909791755882779,0.9967335223696208,0.991837560286209,0.9868568618701343,0.9924019557430307,0.9115987239914713,0.9949677588486818,0.9886407654244679
0.9146979466785932,0.8991213488081126,0.9798215547717899,0.9947726043697224,0.9959842942377217,0.9913431576593507,0.9962389598243776,0.9968702112877205,0.9851880174868318,0.9679083406312617
0.8805553587879162,0.4073333999755006,0.9903954660335844,0.9945281204608478,0.9898900002090786,0.9903091785958782,0.9895682903938583,0.975704418391905,0.9928964753813314,0.9976537570152505
0.9194530687397271,0.98756834804845,0.9962339906657,0.9134754867146423,0.9937288739919021,0.9852414759442338,0.9911616013072475,0.9909321160268485,0.9980965199016513,0.9948371363127447
0.9494062446216377,0.9669140641779405,0.9984457843967102,0.9914714575906373,0.9952985399160703,0.9929012940406893,0.9927682758205879,0.9942434535427627,0.9224338596939168,0.9917812731145087
0.946373248822882,0.705785027818136,0.9906014230150257,0.9884653231980668,0.9934052522799097,0.9952348928780543,0.997734801767227,0.9966443510991129,0.9857386136713384,0.9692223736262984
0.9431418231249984,0.468790644981626,0.9894389641650234,0.9632343966036311,0.990190178959474,0.889768269859092,0.9223847695339885,0.9953730611242244,0.9874039785183145,0.9940591848622381
0.9096841673658965,0.9830850837118197,0.9835211177319488,0.9938543777565625,0.9944587952875322,0.996430310653166,0.9946072432642,0.9967902542180891,0.994843153577954,0.9913807655329329
0.9494940430118145,0.9820137577607906,0.9935676250534138,0.9941711047943969,0.9828123404889485,0.9937817324587618,0.9937060370571908,0.9938312996014015,0.9908354364102692,0.9823840662598734
0.9576583156777035,0.9433475807300856,0.9926493888453327,0.9874620947402685,0.9975580151551711,0.9911372430766496,0.9914646615389653,0.9827090653960942,0.9945914416349785,0.9866994604800954
0.9194189061344056,0.9525741476724274,0.9906179177718664,0.9945184520926315,0.9962731538194012,0.994035626106507,0.9918946746583881,0.9866133517125746,0.9853043136639773,0.9907924871239524
0.9494662061206259,0.8670357344411265,0.9871704215983691,0.9961294128250983,0.9950149660462877,0.9927891897479804,0.9982290691444194,0.9957557622385611,0.990473581588148,0.9882469811209684
0.9494881324676887,0.9706877714009485,0.9966168805479574,0.9891930121196363,0.9980069860769598,0.9920956241486576,0.9944086939679512,0.997321290153341,0.9937863240304543,0.9926714725301693
0.9147016404327305,0.9724147738264425,0.9963766967766946,0.987842806725405,0.9942484028186196,0.987989984617234,0.9976329935640937,0.9947936031386381,0.9936806112706783,0.9418872542702322
0.9361174104911861,0.9362849976676667,0.9822046272760226,0.9966133284408124,0.9862313831014514,0.9945779985449174,0.99741141281659,0.9942816353671423,0.9903276505383536,0.9856576522395978
0.9625588546015647,0.9724147738264425,0.9812065997788683,0.9917735346517759,0.9932605738008531,0.9914010348415735,0.9833228198869862,0.9978657118343706,0.9946576009955876,0.9898353354048528
0.904415749236544,0.9362849976676667,0.9947299026968233,0.9927639288819423,0.9854793306786078,0.9950745718827095,0.9966370097809994,0.993122756597485,0.9953379840186758,0.9935567987284825
0.9523558015650994,0.7185944023328248,0.9802039556895177,0.9965226398317462,0.990128234865561,0.9908562694778421,0.9958434739568855,0.9637888451037809,0.8496222035971905,0.9935799820132301
0.9431160556360682,0.8933094388302324,0.9667328771540736,0.9962570622176942,0.9909097586499722,0.9925197265027772,0.991985813759554,0.9948121249108286,0.9925733960647204,0.993441840613713
0.9194051989770535,0.754915012257653,0.9982353649116351,0.9933145586395133,0.9893370916673254,0.9934993749123726,0.993671901094066,0.98421590688423,0.9842995192396198,0.9904403693181212
0.9195006395589395,0.9284088027271398,0.9865445456337854,0.9971024553923449,0.9870677374493273,0.9905099544754997,0.9937337003929483,0.9952589810497343,0.9824050052610765,0.9935440895138046
0.9551602523336122,0.754915012257653,0.9895029229479911,0.9780122915264453,0.9877271896933696,0.8264725590359477,0.9947241228140863,0.9945708051352615,0.9947708348438066,0.9923614528598977
0.9322749383835577,0.8080672209330494,0.9918950266163072,0.9888441288483653,0.988515526465855,0.9917157308548605,0.9916176089045302,0.9738083343213246,0.9906676380386378,0.9903592190997927
0.9463497621328482,0.9149009617112335,0.9841019461414356,0.9842781530194737,0.9749539374466708,0.9505202159122154,0.9910302199870138,0.9903530218905336,0.9937693706760151,0.9861722527915395
0.9551331744408603,0.9706877714009485,0.9935639769388644,0.9971234336940832,0.9903282352859175,0.9961198316335705,0.9010394598055854,0.9942765678618426,0.99431263081958,0.9773680209275127
0.9194714076018743,0.9740426242523998,0.9927070667785891,0.9952952335123189,0.9914569273933552,0.9706564330304573,0.9618280104015312,0.997728512409236,0.9950764605712721,0.9923801188149044
0.9360484689288998,0.9648551566012447,0.9971249745471064,0.9961148635329466,0.9891134656299043,0.9929930879102625,0.9701357924724598,0.9838540230405628,0.9904041188961678,0.9942581838454015
0.9494251561537633,0.9496693599006181,0.9736250084883575,0.9929104607470078,0.9851858190925777,0.9918027320083392,0.9948774877546109,0.9845270971587534,0.9830947613272842,0.997929339612647
0.8988712438332459,0.8933094388302324,0.9942123445052137,0.9940124215440962,0.9914841135142727,0.6081086306596291,0.9943073274839705,0.9974828108334906,0.9679682049704939,0.9888063630339027
0.9550608578134938,0.9820137577607906,0.9781340845409179,0.9591344364513116,0.9840945572142954,0.9521237255553516,0.9887151090467712,0.9968742389606992,0.9912151245017167,0.9890092115534624
0.9523059633491161,0.8438951453965001,0.8966978096899391,0.9930970081490257,0.9954803154002956,0.9725525410536723,0.9949164263953836,0.995492601581436,0.9809578402062032,0.9906932598365883
0.9282406266172334,0.8267117710471246,0.9851043709422725,0.9919737306841343,0.9936115219205433,0.9831405028543044,0.9912718152898238,0.9949440391047624,0.9911094895649701,0.6925771443480302
0.914690770479339,0.9770226476651187,0.9937871482202816,0.9913596758463117,0.980595941514527,0.9945212821541844,0.9950364471815809,0.995769000530743,0.9980714630388261,0.9840435327885214
0.8264150727442559,0.9241418055144026,0.9956898112721358,0.990198360631609,0.9900273886215191,0.958121649800763,0.9860879744166758,0.9973713299182191,0.9928395982889392,0.9900428125407443
0.9397166414793741,0.9706877714009485,0.9780986161095307,0.9901715952321849,0.9960983039176385,0.9810181827342792,0.9909626692787059,0.9911242445114249,0.993591397115811,0.9642048244579662
0.9646126213299206,0.8991213488081126,0.9852396242743205,0.9948596712483642,0.9894375644274982,0.9792515974554349,0.9894886833153271,0.9971857815218342,0.9787252364059004,0.9744865202571373
0.9550358498097874,0.9783847231125224,0.9599946524549919,0.9766698995390309,0.9916558238038327,0.9930197709707184,0.9928607504352513,0.9961851296359439,0.9889443839185962,0.9878077930542932
0.9577121052185089,0.9830850837118197,0.9882968124934247,0.9857420884612231,0.9966334573700637,0.9940554155163793,0.9962660546195388,0.9944748291320447,0.9817645887420066,0.9980840507658585
0.9194157824463858,0.9603611816439128,0.9949060421764276,0.9954309376439967,0.970654075416321,0.9929927351003158,0.9958312975204788,0.9815287522201047,0.9589621842579842,0.9958051718736587
0.9188213173142152,0.9465966588755665,0.9900421117835843,0.973339869119781,0.9925394556917251,0.9847166338401478,0.9973977746272995,0.9983175735466951,0.9925827917718829,0.9973262703084017
0.9146873766269364,0.9669140641779405,0.9812852243340058,0.9929892088573293,0.9964027337169546,0.9070500089570658,0.9830928019915802,0.9932840956863995,0.9903275343267338,0.9688839609907494
0.9601629909839607,0.9830850837118197,0.9870967751253591,0.9903420313704072,0.9784865212864937,0.9966964545006215,0.9953808564104462,0.9915765834844428,0.9873880559178759,0.9907632318492388
0.9397429602404933,0.8872045788414443,0.9983283852693146,0.9955742405793322,0.9940885170919364,0.9913524124634155,0.9960114936515757,0.9917086957634075,0.9882698002845065,0.9880570142980956
0.9280062891117361,0.18242550282051248,0.9963426138255441,0.8585940354168404,0.9842996347438723,0.9891904464200384,0.9951625178624454,0.9866439868234509,0.9888225645196528,0.9907902633051899
0.9282407303562131,0.9362849976676667,0.9912708782485403,0.9943979668326953,0.994841855524439,0.9970005390069908,0.9891554531528918,0.9910011847363777,0.9930024912894538,0.9910257712873057
0.952347911286519,0.9241418055144026,0.9888069459623109,0.9840311807917954,0.9918789586174983,0.995511031137464,0.9976161462396111,0.9885246121737469,0.9946111351220144,0.992434477732031
0.9282237795607352,0.9579122415395819,0.9828103835467441,0.9671308841996971,0.9790143386235484,0.9479049413004629,0.9950739815524271,0.9964084147799338,0.9936371791391833,0.9801826528116416
0.9097027180520817,0.8438951453965001,0.9933997234152099,0.9845801373800657,0.9939742602407263,0.9844000093958752,0.9982405915813879,0.9927828451151279,0.9891310769766541,0.939834031362343
0.9360805364109455,0.6791786964925157,0.9867520378555292,0.9858886402692081,0.9871195410695364,0.9960900243291787,0.9902860310489269,0.9956885111866098,0.9900730765028312,0.9939176129906936
0.946424927233907,0.9830850837118197,0.9880033662657174,0.9923009980564462,0.9954186531509568,0.9909777709030896,0.9942264849824239,0.9975510161943634,0.9854389281527683,0.9957058844383391
0.9239442365131376,0.9669140641779405,0.9924799185222691,0.9588979472876031,0.9894215758610779,0.9963504243602093,0.9975631161078984,0.9796237145326271,0.987691951994995,0.9889296945803528
0.928119744004645,0.9808759422718496,0.9958036351468034,0.9940127751792104,0.9897813778787231,0.9905092524652106,0.9948961306160476,0.9980997263889081,0.9927441906082064,0.991906285640522
0.9280849343916037,0.9859363803758086,0.5710314003251389,0.9558722813028392,0.9953462508671909,0.9689690196229794,0.996250909751586,0.9788257354223449,0.9887944752371111,0.9866839085385625
0.9194164880153396,0.9755768749517261,0.9969264850612326,0.99465618553826,0.9863363281768557,0.9941865400300263,0.9830645770038221,0.9978552661651738,0.994684491362044,0.9943496396663639
0.9431662104847304,0.9362849976676667,0.9823775099904143,0.9769456147800937,0.9914869261688847,0.997451617392512,0.9964615586932065,0.9970883517825412,0.992175533366272,0.9865283024577718
0.9360323798079532,0.9579122415395819,0.9845982805515922,0.9487267759143233,0.9870339407551081,0.9942795143734305,0.9607297547995538,0.9951945125739894,0.995278937097431,0.9970373923120347
0.9322103915370933,0.7981868012921127,0.9931867213368798,0.9940335056375802,0.9831115824765309,0.990447269039825,0.982165643262218,0.9949122961373772,0.997616264700179,0.9906596822223044
0.9494684627530708,0.9099069768319116,0.9870925932134526,0.9736369868477653,0.9949029742798876,0.9920797848108043,0.9954990988927659,0.9783456993692679,0.9915857259553909,0.9889610564759469
0.9431778756024072,0.9626730730490257,0.9859096135677728,0.9813122010007903,0.9838341764976379,0.9912830607775218,0.9971945533794806,0.996517075983515,0.9912268364610518,0.9858203988768173
0.9601873892324968,0.9740426242523998,0.9979730290631664,0.9938965336694633,0.9948088215126905,0.9905704251659126,0.9944486566446157,0.9964107818217367,0.9842788460301481,0.7988963265381446
0.9397640143797514,0.9783847231125224,0.9745736954185246,0.9934725485053302,0.993929271720452,0.9943668483301745,0.9949041542746133,0.9929213909967023,0.9939345711882785,0.9957637997852311
0.8989273004139774,0.9796676467868737,0.9610322133501858,0.9865835307149274,0.9958978584159179,0.9880695833871419,0.9985714130786447,0.9946433302580552,0.9876297392360449,0.9921420893900638
0.9360332166864898,0.9808759422718496,0.9684292757585421,0.9857644449188118,0.9926482142982729,0.9772099878830021,0.9947205844010855,0.9855270316903201,0.9889106915110056,0.9924043037936466
