1,2,3,4,5,6,7,8,9,10
0.7052638077302273,0.9883127644754618,0.9821503475499418,0.9751450204484832,0.9851780669476482,0.7613958597854363,0.9935822176455614,0.9915434145687447,0.9690143511815015,0.9651573319003377
0.8172749348498293,0.9890130589396958,0.9904410712795902,0.9856234889199881,0.986189642772676,0.9937720787507827,0.990340043755798,0.9953880612411056,0.991826185654607,0.993370196412557
0.8075347445826911,0.8872045788414443,0.9962555240976051,0.8275215973691895,0.9089059082495854,0.9269364451295217,0.9959444442288379,0.9919703290833655,0.9927512399796531,0.9792689730168006
0.5152162572144072,0.9648551566012447,0.988860913913128,0.9872214224357677,0.9762507100155956,0.9374732319052088,0.9880440956975238,0.9957025752903997,0.9792635994373893,0.9838712182037999
0.8077364462909657,0.9603611816439128,0.9970927369249636,0.9960809168613602,0.8767851755339273,0.9962090271825622,0.9977432274411763,0.9956605022669595,0.9951975822963709,0.9797051757911125
0.7975355425128279,0.8519528492100928,0.988303915424258,0.9715195615500372,0.9778647658148115,0.9293687744494191,0.9915080204093927,0.9952471732495106,0.7388065860221449,0.9754569647255357
0.529885683617685,0.8991213488081126,0.9620328487184439,0.9750045904454011,0.9931897788537682,0.9846880834445668,0.9944036248889678,0.9930369339606967,0.9896545648911359,0.9842690284244333
0.8075471870129284,0.9908744101802106,0.988124285033974,0.991836153460565,0.8541627003406359,0.9956667660705093,0.9979256594510588,0.9933285559072793,0.9319309739350482,0.9884887356676656
0.7543959768343563,0.9046505126460354,0.9898864960471404,0.9527888062986344,0.9288360302285894,0.9951195464418601,0.9817312671178672,0.9933591391041393,0.9452985844094689,0.8853217765755869
0.7303590417361437,0.9859363803758086,0.8793787977566275,0.7330646192015192,0.9264751488414192,0.9916748149742483,0.910752311712419,0.9976886413944185,0.9552028882273341,0.9458048456667212
0.8350443942965097,0.9755768749517261,0.9606553789581043,0.9932906821916945,0.9752128125875135,0.9788946112378639,0.9873959587924045,0.9649751367938947,0.9885241463324014,0.9713854616315829
0.6220585775824616,0.9525741476724274,0.9318470177997572,0.9944894480150239,0.9890412787823928,0.9814227602580371,0.9946298860034968,0.9960314796300112,0.9954629497927231,0.992182809248258
0.7542352198046094,0.8438951453965001,0.8269788523922403,0.9846418508370631,0.9954797248293048,0.9957632085823742,0.9416002112282233,0.9454437980516316,0.98489757099455,0.9917832663926788
0.7544746256006734,0.9830850837118197,0.9959840577041722,0.9859723047394474,0.9816943882632598,0.8124178192189301,0.9960475643413497,0.776595542419149,0.9929538296716076,0.9331789732622967
0.6788366068362642,0.8354835282744484,0.9881034514319273,0.8573133605155081,0.9916362465533398,0.8275284534517798,0.977014454750548,0.9960807985831052,0.9889779623419,0.9893771149797554
0.7656480702792903,0.9603611816439128,0.9928246749489793,0.9901036936344361,0.9892551888401505,0.9920654702140602,0.9842897014277018,0.8579569491831895,0.916197185918977,0.9811586290643397
0.6646411931235906,0.9740426242523998,0.9444707650255161,0.9480619947736603,0.975224603400709,0.9902310889184084,0.980647755273375,0.9972152986503978,0.9775695061969114,0.9839376889581659
0.6645753154758334,0.9465966588755665,0.9787573256915041,0.9651912020221514,0.9344602938044528,0.9926614880089862,0.9917769346540457,0.962517105907598,0.9828159102251767,0.9191613060306135
0.8350934465600584,0.9688562089113717,0.9823250522612984,0.9795953446421664,0.826337728711593,0.987694510128444,0.9741888856144937,0.620009123789166,0.9456355333805426,0.9874809255859984
0.7427501983728936,0.8080672209330494,0.8587445194027676,0.8251875233564381,0.9897437744496449,0.9858252639897028,0.9952779925605479,0.9954631862025161,0.9918158660188688,0.990202685731321
0.7544167511833395,0.9706877714009485,0.8622036766085137,0.9348010198636244,0.995897267133468,0.9957532801363309,0.9967762780266699,0.9927352621234224,0.9569044349571113,0.9651244624790893
0.742826813915588,0.9770226476651187,0.9064648561109682,0.9434224827771952,0.9948882246955404,0.994264430030002,0.9931389820977735,0.9919071068854742,0.9745194634738443,0.9776599673185189
0.7769665655291619,0.9896718448418182,0.987866654341188,0.4681035777111983,0.9964621505426936,0.9926160305855598,0.9921567580671604,0.9975240887463106,0.9946379051990256,0.9907641674879267
0.787308027671794,0.9099069768319116,0.9643802960564756,0.8863432730963273,0.9728656493206244,0.9899660503088421,0.9329166143024927,0.992370726874662,0.9125275055577081,0.9920088060995181
0.835114302733303,0.9284088027271398,0.9873459852566216,0.9802546988623152,0.9885452318573176,0.9956810658650359,0.9802505742382082,0.93814538184677,0.9950056423001584,0.9646709701377345
0.5916289342522316,0.9433475807300856,0.7793109914549268,0.9922709492366532,0.9898501691007844,0.9883969568423882,0.9966365361718859,0.8498069889449071,0.9960017960210694,0.9920701638046401
0.851544470007808,0.9553191769637394,0.9924368258595948,0.9945308324557073,0.9289855914145639,0.994069433407704,0.9232577310709963,0.8989414658021758,0.9938739247488434,0.9695168674230887
0.7874582794870257,0.8872045788414443,0.9964951761155427,0.8248760934755415,0.9950172086141728,0.9937992746722509,0.9963172901497843,0.9942300202488945,0.9919994213688855,0.9895344384939856
0.7178362555524253,0.9603611816439128,0.9170007225370713,0.9800494710257767,0.9776396866777177,0.9933749017268808,0.9947282513645009,0.9878834071732308,0.9844265802767626,0.9518131319122476
0.7659779996627561,0.9770226476651187,0.9457723217425518,0.9819734076916256,0.9871988839920246,0.8566401033294441,0.9645734677621747,0.9795912264416902,0.9901562845760044,0.8779549042185048
0.8075997385404091,0.9399133253553882,0.9325707316422265,0.9939197327495686,0.9539277661208124,0.979801068688957,0.9905306561615792,0.983935612480934,0.9915809201450017,0.753721211669499
0.7049025922597099,0.9890130589396958,0.9962886543981637,0.9944894480150239,0.9552108270686898,0.9953449521572435,0.9901160812828732,0.991736014401055,0.9932804500004908,0.9952585087906501
0.7428369531723831,0.9196425719670576,0.9319731145452329,0.988432944165604,0.9848947953777455,0.9969775514447229,0.9912446405290548,0.9946313009602374,0.9833504844828167,0.9909660637324363
0.7304081266076053,0.9688562089113717,0.994849288548303,0.7129730606306418,0.9962151791580701,0.9934631355860742,0.9966825991343786,0.9885691130025998,0.9953656204789638,0.6234430355292685
0.7659721100811904,0.9196425719670576,0.8896935277514165,0.9912158270122832,0.938575852096534,0.8933092524713806,0.9906292647076719,0.9923099189388936,0.9912485058431454,0.870797108857358
0.7765905201112826,0.9603611816439128,0.9802126610097533,0.981401979292688,0.9967085338378202,0.9877759222075516,0.9908960635522571,0.9789813200462744,0.9887024065171607,0.9536403860167739
0.5457358208051679,0.9808759422718496,0.9896908772851554,0.9616802551796642,0.8203450387325479,0.9859845892750491,0.6513179590074104,0.8957332299837754,0.9905882045278864,0.9769540345822058
0.7545473009310557,0.77729988964086,0.9155835931381083,0.977114374053863,0.9926924999828873,0.9819107641106846,0.9981405802574982,0.944154092775854,0.9904401350236023,0.9126698711869221
0.7179026630779685,0.9149009617112335,0.9380600900760804,0.9090051826116669,0.9973866274363818,0.9959633640187768,0.9955278074478668,0.9865616013023762,0.9868002103581803,0.974241948662955
0.6779871372020071,0.9850429459141784,0.9425994280176041,0.9903015798176273,0.9832198977207934,0.9882298668639999,0.9905160355105465,0.9943699127213509,0.9866518782292386,0.9746837623609664
0.7539467928135941,0.9525741476724274,0.9970813593670511,0.9882523358872489,0.8561329368175429,0.9878553703294775,0.9964049824285118,0.9964264049490599,0.9717427321051424,0.9803221724350838
0.7872969411952329,0.9796676467868737,0.9962555240976051,0.9720803253697962,0.9687371644336196,0.9953731793184403,0.9935329104434554,0.9948757175788508,0.9889825096132421,0.9849833795703571
0.8592964087334283,0.9896718448418182,0.969950256498282,0.9677362720076317,0.9954324733321699,0.9915357961621954,0.8868072764711694,0.986778618919728,0.9714057084290032,0.9795033798794729
0.7876409058343599,0.9196425719670576,0.9772828493823915,0.9929131637070325,0.9957418146941481,0.9674335956211905,0.9846092595976491,0.9040213006448071,0.9310253248466701,0.9926049899917604
0.8434174425604283,0.705785027818136,0.9858975622680078,0.8228287172847768,0.9737145151512204,0.9784246632858004,0.9921723648536971,0.9949550139796615,0.9800255410430214,0.925013507776869
0.6648844186049979,0.98756834804845,0.8685781573562741,0.8939583097381492,0.9672514356434928,0.7309921085987401,0.9831168819489448,0.9894493512192445,0.9920998485075762,0.9923798840615263
0.817214983053728,0.9883127644754618,0.921196414402329,0.5760544277379163,0.9305146270972575,0.8173808446044502,0.9970696265197581,0.9968668943245153,0.9541697298292652,0.993320674932347
0.826396588820106,0.8740771913988332,0.8214089797384337,0.9736882950657247,0.8484036453180234,0.8811351960441391,0.785618199750896,0.9904980249806168,0.9819919162051879,0.9853654237031158
0.48390228738588104,0.9914224771982877,0.928222548548069,0.9929168071201465,0.9927169348039407,0.7131821315915297,0.9579686861856741,0.8973154260848758,0.9868821709577238,0.9722223931878775
0.866506337756313,0.9553191769637394,0.9907519977949337,0.9853217892817956,0.9776435599434997,0.645103462538254,0.9953039722861997,0.9936375326407992,0.9038432454674927,0.9907047266592571
0.7657033605091351,0.98756834804845,0.9787573256915041,0.9881619990292693,0.9961898617365365,0.9956692474934422,0.9959022329894519,0.9951423301323837,0.9662169938951622,0.9599534584141315
0.48340944161552074,0.9688562089113717,0.9723395929895154,0.7768630909013642,0.9949022663763815,0.9937747863701675,0.9953658564021389,0.9933963118360871,0.9900130178905455,0.9830272507294723
0.6648721928008298,0.9783847231125224,0.9919529683520559,0.9928023497664084,0.8857808762599891,0.9454751272286513,0.9883968408573287,0.922977661694274,0.9879304102787339,0.9932147087667831
0.665015250764351,0.9908744101802106,0.9940441071016721,0.9944533726242426,0.9943075631563074,0.9721872387183986,0.9106947645728606,0.9940683733680661,0.9902306213506632,0.9339371976997128
0.5767216095917272,0.9890130589396958,0.9602877465598939,0.8571089982185434,0.9953143643663409,0.9893335913054336,0.9957277495724375,0.9897365339671215,0.99628403966673,0.9795008639424089
0.6789775904370685,0.9890130589396958,0.9746571494566482,0.8744740157949125,0.8749565185077937,0.9214113340303152,0.9938150516835628,0.991910156306033,0.9905671492296636,0.9899221245763801
0.6919365767553614,0.9796676467868737,0.9961464465655034,0.9879720641842206,0.9948282876774365,0.988873620321111,0.9808898204429334,0.9198244865791273,0.9696185104948222,0.9834578167078695
0.678641932502736,0.9399133253553882,0.9935638594221441,0.9767706587246794,0.9859892247114224,0.9868325984016805,0.9808246773232903,0.9942715003823703,0.9935963399070202,0.9916945102817767
0.7875864021877511,0.9579122415395819,0.9391227679922388,0.8185910965047986,0.9706007286953401,0.9952857861753059,0.9613518283528727,0.9938547313354502,0.9927634587313651,0.9922196598133965
0.6505882313186699,0.8740771913988332,0.9242725477188389,0.8109327589012563,0.9894972038474995,0.7665988282136149,0.997337771874987,0.9955572265906781,0.9761893624721997,0.9841327709023412
0.9043828865474,0.9399133253553882,0.9868781076000355,0.9886411153070457,0.9907656890560823,0.9973190375161863,0.9761741398303359,0.9948964845655549,0.8699977590057445,0.9874372195559571
0.8435818215633748,0.9648551566012447,0.9898864960471404,0.992740548753054,0.9792464519699243,0.9309457645355977,0.9930469259576287,0.9917225304747288,0.9187326622537938,0.9788711944483907
0.742632091771007,0.9324532798296303,0.9967533007407683,0.9954674388070868,0.9942389756036472,0.995059108959133,0.994955249805514,0.9967561431959009,0.9031457214137097,0.9881924972413082
0.7427201387265626,0.9783847231125224,0.9938700385525329,0.7206148825972825,0.7466551563362843,0.98106143744006,0.9942572412032051,0.990563523663736,0.9728227758969538,0.9926836893755973
0.7308151901096692,0.8670357344411265,0.9706080271534723,0.9768738283142115,0.8151502783584984,0.9792441665148083,0.9445219173137018,0.9906369859386424,0.9726247092642731,0.9870771453899883
0.7977824988812241,0.9808759422718496,0.8962607436059059,0.8845250222081213,0.9693565486824609,0.9942390936631975,0.9968006775984968,0.9973657564549643,0.9911586732663673,0.984929718637247
0.691811086801347,0.9149009617112335,0.9739938789734252,0.9829864726852076,0.9875221935789038,0.9896753482438991,0.8675908967146513,0.9956980842883829,0.9953265284566892,0.9913559273542771
0.7307485899354168,0.9740426242523998,0.9942393293193614,0.8363642464011459,0.9834273776111138,0.9707689868395297,0.9828071598178956,0.989637052059293,0.9930883081748977,0.9250445148992785
0.5768874598171905,0.9919379544098981,0.9821503475499418,0.9903278848062637,0.9565612648601409,0.9584483125585833,0.9863633509234598,0.9973962331204951,0.9927166999708869,0.8940951337116194
0.5916060132051476,0.9603611816439128,0.9936255275371965,0.9769412911753083,0.9442972556256467,0.9952676013236225,0.9412040328882237,0.9930054303261169,0.9761046245406281,0.989770983651764
0.8076511381326593,0.9820137577607906,0.9231943244134169,0.9687234040733868,0.895864571996516,0.9259830218013338,0.9962111566993254,0.9842543617822579,0.9056655921166986,0.9932997387077889
0.6921535263922346,0.9902915259830074,0.9965446593326855,0.9859446086226493,0.9934512528685904,0.9783317788355589,0.9736329190855701,0.9847059993354915,0.9865271420442671,0.9923940895135687
0.8263401790801735,0.98756834804845,0.9186437214370076,0.9833670847129007,0.9933711372886089,0.9949984430175222,0.9826653207254514,0.9929360818302139,0.9904137071420762,0.9927622840493326
0.6919760677041789,0.9908744101802106,0.9798215547717899,0.797013070128426,0.9803704053832493,0.9847162871806309,0.7377785038424912,0.9948840950178885,0.9857829799009037,0.9670814940820814
0.6921691211715102,0.8991213488081126,0.9568675441035259,0.9936511855801969,0.7069565640298954,0.9960013229457136,0.9875168455279312,0.9892543725547864,0.9934652534504347,0.9955294614982579
0.7657977944094172,0.8175744308728488,0.8699044752298072,0.9886483394892074,0.9955793216524901,0.9964786039135507,0.9849970278086232,0.8242013020308251,0.9769214949144437,0.9942817534317582
0.9280513637826352,0.98756834804845,0.992615208291435,0.7860953309525305,0.992773563088324,0.9964826286122408,0.9953777851957313,0.9161265442885566,0.9505997067899032,0.9928974158086958
0.6363190338679232,0.9433475807300856,0.9671613251018017,0.9811629896091909,0.9889485810440316,0.9950689058385308,0.8505749988895909,0.9963430872949836,0.9929047020703642,0.9886018509678903
0.6646190285077826,0.8267117710471246,0.9594714453757457,0.8968030670698733,0.9389898901821461,0.9950116615112519,0.9369927016045142,0.997099373758277,0.8799980637768371,0.9871020023103292
0.48335297055602844,0.8670357344411265,0.9955078413108793,0.8368779835796549,0.9964941107050083,0.9971471392279494,0.9898499358677504,0.9941365834362401,0.9234326412832177,0.9817377020421181
0.6785266591916864,0.9890130589396958,0.9928246749489793,0.9880695833871419,0.8503353061323403,0.8721128967812978,0.921385425698106,0.9976577911059976,0.9904601323525388,0.957359176523295
0.6505467207079205,0.9603611816439128,0.9933194986658906,0.9560776391967526,0.9908066467841378,0.9942073958718155,0.9952712617184187,0.9559129084941054,0.9858265392610454,0.9852982958244817
0.7769735353382523,0.9648551566012447,0.9761559646123391,0.9955432846086686,0.9954357806553724,0.9971527100765247,0.8995127881737959,0.9356936797952662,0.9672146323152176,0.9899991139043732
