1,2,3,4,5,6,7,8,9,10
0.9999997615814777,0.9999997615814777,0.9999998807907247,1.0,1.0,0.9999997615814777,1.0,1.0,0.999998927117538,0.9999998807907247
0.9999994039539004,0.9999982118638471,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999982118638471,0.9999998807907247,1.0,0.9999986886995842,1.0,0.999998927117538,1.0,1.0,1.0
0.9999996423722521,0.9999982118638471,0.9999804500586101,1.0,1.0,1.0,0.9999997615814777,1.0,0.9999998807907247,1.0
1.0,0.9999966621509202,0.9999994039539004,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999958276922101,1.0,1.0,0.9999998807907247,0.9999997615814777,1.0,1.0,0.9999998807907247,1.0
0.9999995231630692,0.9999994039539004,0.9999998807907247,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
1.0,0.9999870063564401,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,0.9999461203042396,1.0,1.0
1.0,0.9999996423722521,0.9999998807907247,0.9999998807907247,0.9999998807907247,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999994039539004,1.0,0.9999728210205924,1.0,0.9999996423722521,1.0,1.0,1.0,1.0
1.0,0.9999991655356624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999898673126559,0.9999997615814777,1.0,1.0,0.9999995231630692,1.0,0.9999985694905718,1.0,1.0
0.9999998807907247,0.9999985694905718,0.9999984502816872,0.9999593512842658,1.0,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999921322487634,0.9999997615814777,1.0,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0,0.9999997615814777
0.9999997615814777,0.9999990463265931,0.9999984502816872,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999997615814777,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,0.9999990463265931,1.0,1.0
0.9999996423722521,0.9999997615814777,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
1.0,0.9999994039539004,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
1.0,0.9999952316511552,1.0,1.0,1.0,0.9999984502816872,1.0,0.9999997615814777,0.9999998807907247,0.9999996423722521
0.9999998807907247,0.9999995231630692,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999885560391694,0.9999995231630692,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999997615814777,1.0,1.0,1.0,0.9999998807907247,0.9999983310727032,1.0,1.0,0.9999996423722521
0.9999997615814777,0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999979734461775,0.9999997615814777,0.9999997615814777,0.9999997615814777,0.9999998807907247,0.9999996423722521,1.0,1.0,1.0
1.0,0.9999998807907247,0.9999997615814777,1.0,0.9999998807907247,0.9999996423722521,0.9999971389852362,1.0,0.9999998807907247,1.0
0.9999997615814777,0.9999921322487634,0.9999998807907247,1.0,1.0,0.9999996423722521,0.9999996423722521,0.9999960661089133,0.9999998807907247,1.0
0.9999996423722521,0.9999984502816872,0.9999998807907247,1.0,1.0,0.9999994039539004,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999996423722521,0.9999997615814777,0.9999994039539004,1.0,1.0,0.9999991655356624,0.9999996423722521,1.0,1.0
0.9999998807907247,0.9999938011552557,0.9999996423722521,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999997615814777
1.0,0.9999998807907247,0.9999997615814777,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
1.0,0.9999982118638471,0.9999996423722521,0.9999997615814777,0.9999996423722521,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999995231630692,0.9999998807907247,1.0,1.0,0.9999995231630692,1.0,0.9999998807907247,0.9999998807907247,0.9999998807907247
0.9999997615814777,0.9999997615814777,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0
1.0,0.9999958276922101,0.9999997615814777,1.0,0.9999998807907247,0.9999997615814777,1.0,0.9999998807907247,1.0,0.9999998807907247
0.9999998807907247,0.9999997615814777,0.9999997615814777,1.0,0.9999998807907247,0.9999997615814777,0.9999991655356624,0.9999998807907247,1.0,0.9999998807907247
0.9999997615814777,0.9999994039539004,0.9999996423722521,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0
0.9999996423722521,0.9999938011552557,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0
0.9999998807907247,0.9999870063564401,0.9999998807907247,0.9999846222381212,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999966621509202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999952316511552,0.9999997615814777,1.0,1.0,1.0,1.0,0.9999991655356624,1.0,1.0
0.9999998807907247,0.9999985694905718,0.9999998807907247,1.0,1.0,0.9999998807907247,0.999998927117538,1.0,1.0,1.0
0.9999996423722521,0.9999997615814777,0.9999997615814777,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999997615814777
0.9999998807907247,0.9999966621509202,0.9999992847447459,1.0,0.9999996423722521,0.9999998807907247,0.9999972581939645,0.9999997615814777,1.0,1.0
1.0,0.9999958276922101,0.9999998807907247,0.9999998807907247,1.0,0.9999996423722521,0.9999974966112362,1.0,1.0,1.0
1.0,0.9999870063564401,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999996423722521,1.0,1.0
0.9999997615814777,0.9999996423722521,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999979734461775,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999946356109105,0.999998927117538,1.0,1.0,1.0,0.9999955892755635,0.999998927117538,0.9999994039539004,1.0
1.0,0.9999997615814777,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999885560391694,0.9999991655356624,0.9999998807907247,1.0,0.9999997615814777,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999997615814777,1.0,0.9999996423722521,1.0,0.9999982118638471,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999974966112362,0.9999998807907247,1.0,0.9999982118638471,0.9999970197767496,0.9999979734461775,0.9999998807907247,1.0,1.0
0.9999992847447459,0.9999995231630692,0.9999996423722521,1.0,0.9999997615814777,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999994039539004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999994039539004,0.9999819997211749,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0
0.9999998807907247,0.9999977350285647,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999997615814777,0.9999996423722521,0.9999996423722521,1.0,1.0,0.9999997615814777,1.0,0.9999997615814777,1.0,1.0
0.9999998807907247,0.9999870063564401,0.9999998807907247,1.0,1.0,0.9999997615814777,1.0,1.0,0.9999998807907247,1.0
1.0,0.999991059383269,0.9999977350285647,1.0,1.0,0.9999998807907247,0.9999998807907247,0.9999998807907247,0.9999997615814777,1.0
1.0,0.9997965511486372,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,0.9999997615814777
0.9999998807907247,0.9999921322487634,0.9999991655356624,0.9999994039539004,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999958276922101,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999992847447459,0.9999995231630692,0.9999992847447459,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999997615814777,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999971389852362,0.9999977350285647,0.9999998807907247,1.0,1.0,0.9999996423722521,1.0,1.0,1.0
1.0,0.9999979734461775,0.9999997615814777,1.0,1.0,1.0,1.0,0.9999991655356624,1.0,1.0
1.0,0.9999958276922101,0.9999998807907247,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999997615814777,0.9999302674272115,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999985694905718,0.9999998807907247,1.0,0.9999998807907247,0.9999997615814777,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999997615814777,1.0,1.0,1.0,0.9999996423722521,1.0,0.9999995231630692,1.0,1.0
1.0,0.9999977350285647,0.9999996423722521,1.0,1.0,1.0,0.9999985694905718,1.0,1.0,1.0
1.0,0.9999996423722521,0.9999996423722521,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999997615814777,0.9999930859092101,0.9999996423722521,0.9999984502816872,1.0,1.0,1.0,1.0,1.0,0.9999997615814777
1.0,0.9999921322487634,1.0,1.0,1.0,1.0,0.9999985694905718,0.9999896288992495,1.0,1.0
0.9999998807907247,0.9999921322487634,0.9999998807907247,1.0,0.9999995231630692,1.0,1.0,1.0,1.0,1.0
1.0,0.9999992847447459,0.9999998807907247,1.0,0.9999988079084972,1.0,1.0,1.0,1.0,1.0
1.0,0.9999966621509202,0.9999997615814777,1.0,1.0,1.0,0.9999996423722521,1.0,1.0,1.0
1.0,0.9999958276922101,0.9999972581939645,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999958276922101,0.9999998807907247,1.0,1.0,1.0,0.9999644768920447,1.0,0.9999814036965474,1.0
1.0,0.9999995231630692,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
0.9999994039539004,0.9999977350285647,0.9986602160439036,0.9999997615814777,1.0,1.0,0.9999998807907247,0.9999997615814777,1.0,1.0
0.9999998807907247,0.9999952316511552,0.9999997615814777,1.0,1.0,0.999998927117538,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0
0.9999998807907247,0.9999996423722521,0.9999996423722521,1.0,0.9999998807907247,1.0,0.9999994039539004,0.9999995231630692,1.0,1.0
0.9999998807907247,0.9999870063564401,0.9999998807907247,1.0,0.9999998807907247,1.0,0.9999986886995842,0.9999996423722521,1.0,1.0
0.9999996423722521,0.9999952316511552,0.9999965429424904,0.9999983310727032,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999946356109105,0.9999998807907247,0.9999997615814777,0.9999998807907247,1.0,0.9999994039539004,0.999998927117538,1.0,1.0
0.9999998807907247,0.9999996423722521,0.9999992847447459,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999995231630692,0.9999952316511552,0.9999997615814777,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999996423722521
0.9999982118638471,0.9999958276922101,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
1.0,0.9999946356109105,0.9999998807907247,0.9999994039539004,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,0.9994471746722718,0.9999997615814777,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999966621509202,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0
